Geneid	5	10	20	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-AUO97_RS09950	1.0	0.9411204466272328	0.834778236725301	host	gene-AUO97_RS09950	None	None	1.949417524282947
gene-AUO97_RS14750	1.0	0.7629282868052747	0.5095181478819955	host	gene-AUO97_RS14750	None	None	0.07390257686967719
gene-AUO97_RS08850	1.0	0.9763338740325292	0.8310891923462667	host	rplK	None	None	65.29935483232126
gene-AUO97_RS15635	1.0	0.5646906626814935	0.6658882137914959	host	gene-AUO97_RS15635	None	None	0.2818548265921523
gene-AUO97_RS16680	1.0	0.7830762966485165	0.5732136269148147	host	gene-AUO97_RS16680	None	None	0.12524419052336697
gene-AUO97_RS02865	1.0	0.9766019059109765	0.8915466258964552	host	rng	None	None	0.3269963357190861
gene-AUO97_RS09085	1.0	0.8867382011951284	0.6876525338909387	host	tpiA	None	None	5.665880187069748
gene-AUO97_RS12975	1.0	0.7463793120151002	0.9585035480339212	host	gene-AUO97_RS12975	None	None	0.004128469919638999
gene-AUO97_RS01955	0.8102148802351531	0.859424570660579	1.0	host	sppA	None	None	1.387336408474768
gene-AUO97_RS13155	1.0	0.7463793120151002	0.9585035480339211	host	gene-AUO97_RS13155	None	None	0.002322264329796938
gene-AUO97_RS11300	0.818949527133674	0.8172490799008507	1.0	host	acpP	None	None	47.40371448118801
gene-AUO97_RS12250	1.0	0.7591695035705504	0.8764036528480021	host	gene-AUO97_RS12250	None	None	1.6951793113824558
gene-AUO97_RS17510	0.6237075785271609	0.623172147755833	1.0	host	gene-AUO97_RS17510	None	None	34.299282062653674
gene-AUO97_RS15785	0.8937833367019002	1.0	0.8057745718100254	host	gene-AUO97_RS15785	None	None	0.4720238754143102
gene-AUO97_RS16525	1.0	0.7463793120151003	0.9585035480339212	host	gene-AUO97_RS16525	None	None	0.002943067665485228
gene-AUO97_RS17505	1.0	0.9550035503262334	0.9805573571176548	host	gene-AUO97_RS17505	None	None	4.933302298932909
gene-AUO97_RS08750	0.9434261930785603	0.9270711314362636	1.0	host	hemC	None	None	0.7341025647103805
gene-AUO97_RS19835	1.0	0.7463793120151002	0.9585035480339212	host	gene-AUO97_RS19835	None	None	0.004128469919638999
gene-AUO97_RS00185	0.9128656752374217	0.8909288293279314	1.0	host	gene-AUO97_RS00185	None	None	0.46403037596890256
gene-AUO97_RS12275	1.0	0.679815178515287	0.661302626611468	host	ureA	None	None	0.9565236392462433
gene-AUO97_RS12320	1.0	0.8633520552982961	0.7370270810590587	host	mrdA	None	None	0.6532490099474173
gene-AUO97_RS08200	1.0	0.7463793120151001	0.9585035480339211	host	gene-AUO97_RS08200	None	None	0.001188999336856032
gene-AUO97_RS11105	1.0	0.8312663282316057	0.9539638580203973	host	apbC	None	None	3.5174459924521435
gene-AUO97_RS03370	1.0	0.9265689259763523	0.9204843418065937	host	gene-AUO97_RS03370	None	None	0.2778561120956799
gene-AUO97_RS17075	0.8137984678131255	0.7375186817791468	1.0	host	catA	None	None	0.3408634092816718
gene-AUO97_RS09715	1.0	0.8032002309739792	0.653873191983937	host	gene-AUO97_RS09715	None	None	4.709028867271573
gene-AUO97_RS02690	0.8406876118356661	0.8872744179753651	1.0	host	gene-AUO97_RS02690	None	None	0.2578967096315776
gene-AUO97_RS08480	0.8124728012177381	1.0	0.7787580626482608	host	gene-AUO97_RS08480	None	None	0.008577391531660233
gene-AUO97_RS10850	0.7834489538631831	1.0	0.6828957864757931	host	gene-AUO97_RS10850	None	None	0.06196028388226264
gene-AUO97_RS13225	0.7984135101531834	1.0	0.7652821822800434	host	gene-AUO97_RS13225	None	None	0.004100816074129875
gene-AUO97_RS17830	0.8483854547675392	0.7001895724261882	1.0	host	fumC	None	None	7.523529521430746
gene-AUO97_RS04885	0.6961606059382341	0.7657494467329373	1.0	host	gene-AUO97_RS04885	None	None	2.929763835480488
gene-AUO97_RS05270	1.0	0.8743873406787658	0.864913428553201	host	gene-AUO97_RS05270	None	None	0.3801945545749695
gene-AUO97_RS00160	1.0	0.6865017419284373	0.6662147022261113	host	gene-AUO97_RS00160	None	None	5.155481720326244
gene-AUO97_RS10225	1.0	0.8153431813463409	0.8541702227674465	host	gene-AUO97_RS10225	None	None	0.4899980246072231
gene-AUO97_RS08500	1.0	0.9261133488566857	0.9662962951575242	host	gene-AUO97_RS08500	None	None	0.08194453712248792
gene-AUO97_RS05455	0.37416726538658224	0.45831138006219047	1.0	host	gabT	None	None	70.09388029660491
gene-AUO97_RS09730	0.9913069431718293	0.9141570730441566	1.0	host	gene-AUO97_RS09730	None	None	0.24624376301096898
gene-AUO97_RS09570	0.8815500159598813	0.8892010318520651	1.0	host	gene-AUO97_RS09570_gene_asd	None	None	2.010404367004988
gene-AUO97_RS03060	0.9497755499571221	1.0	0.9650775937557965	host	gene-AUO97_RS03060	None	None	0.4090823481044441
gene-AUO97_RS00735	0.706612640609921	0.6861951232709449	1.0	host	xdhA	None	None	0.37010529707446727
gene-AUO97_RS04830	1.0	0.919291901944421	0.8409009513055146	host	gene-AUO97_RS04830	None	None	0.16603172460500515
gene-AUO97_RS16265	0.3826843146816857	0.2801327079566491	1.0	host	gene-AUO97_RS16265	None	None	12.301535667659623
gene-AUO97_RS13290	1.0	0.9682880947824782	0.8892837782115117	host	gene-AUO97_RS13290	None	None	2.857314296245019
gene-AUO97_RS07055	0.7744924454932379	0.8539736503697078	1.0	host	argA	None	None	0.23548608577295255
gene-AUO97_RS12355	0.7486617001710635	0.8924428968684269	1.0	host	gene-AUO97_RS12355	None	None	10.183129836905788
gene-AUO97_RS04860	1.0	0.8203018337425897	0.9908591893617593	host	ispH	None	None	1.0058430357519785
gene-AUO97_RS03035	1.0	0.8347652578910276	0.6381615727139801	host	dapE	None	None	2.077794204080401
gene-AUO97_RS04795	0.7945110975180079	0.8928787735031877	1.0	host	gene-AUO97_RS04795	None	None	0.07468042348425881
gene-AUO97_RS04260	1.0	0.8768531500597598	0.8448901916863654	host	gene-AUO97_RS04260	None	None	1.6940580313571048
gene-AUO97_RS04750	0.8078539473942113	0.7494884213142771	1.0	host	gene-AUO97_RS04750	None	None	1.0511434983394528
gene-AUO97_RS03410	1.0	0.9500728255135565	0.9703470142654583	host	gene-AUO97_RS03410	None	None	1.720345552054567
gene-AUO97_RS05325	0.409234027022938	0.4425581560595562	1.0	host	gene-AUO97_RS05325	None	None	1.2437321430906627
gene-AUO97_RS10040	0.9716795005267472	1.0	0.7813649907922916	host	gene-AUO97_RS10040	None	None	0.6960249167455107
gene-AUO97_RS15620	0.9685943985672303	1.0	0.8681921356341349	host	gene-AUO97_RS15620	None	None	0.1859569003809181
gene-AUO97_RS07955	0.8169439494786362	0.8590921134331286	1.0	host	gene-AUO97_RS07955	None	None	0.5759302233418102
gene-AUO97_RS19625	0.9678535060297172	0.81170071491138	1.0	host	gene-AUO97_RS19625	None	None	0.6841874412600322
gene-AUO97_RS02480	0.7017121881314817	0.6753224273624032	1.0	host	sucD	None	None	49.85769703576636
gene-AUO97_RS04355	0.838680192987751	1.0	0.7832600423619628	host	rplN	None	None	89.18649801366831
gene-AUO97_RS01060	0.7919791967675515	0.8237143879103184	1.0	host	gene-AUO97_RS01060	None	None	8.336658361458044
gene-AUO97_RS06405	0.5326165869492802	0.536188342119505	1.0	host	gene-AUO97_RS06405	None	None	28.67541450568375
gene-AUO97_RS09620	1.0	0.818520537445222	0.9508512005737668	host	gene-AUO97_RS09620	None	None	3.1093323590455144
gene-AUO97_RS00930	0.541244961574307	0.4039740420514705	1.0	host	gene-AUO97_RS00930	None	None	0.01092395624683326
gene-AUO97_RS12165	0.9644702266780079	0.8529713485808678	1.0	host	ppk1	None	None	0.5449156195285193
gene-AUO97_RS12270	1.0	0.5261573325161355	0.4433724784495497	host	gene-AUO97_RS12270	None	None	0.5968514012175677
gene-AUO97_RS03740	1.0	0.4511022473095664	0.5793074615170297	host	gene-AUO97_RS03740	None	None	0.03151842566752598
gene-AUO97_RS10385	1.0	0.8851490767191806	0.6784305809513895	host	infC	None	None	29.975500239677075
gene-AUO97_RS05580	1.0	0.6001076902424031	0.6895840421158368	host	sfnG	None	None	0.27046854196311765
gene-AUO97_RS03230	0.8914243729341849	0.8591870395804914	1.0	host	gene-AUO97_RS03230	None	None	3.257044290626043
gene-AUO97_RS16490	0.8425528771733284	1.0	0.9428109922193001	host	gene-AUO97_RS16490	None	None	0.11723039585575662
gene-AUO97_RS14050	1.0	0.7597112526466692	0.8274658316378214	host	gene-AUO97_RS14050	None	None	0.25817749988149397
gene-AUO97_RS02525	0.8434164388997241	0.8319838805724901	1.0	host	sdhC	None	None	6.840803012013536
gene-AUO97_RS09395	0.9147125974887085	0.827750288832618	1.0	host	abeM	None	None	2.31316426318417
gene-AUO97_RS16935	0.541244961574307	0.4039740420514706	1.0	host	gene-AUO97_RS16935	None	None	0.011973419292380558
gene-AUO97_RS18940	1.0	0.7019073740407765	0.5910579500525686	host	pgaA	None	None	0.2717555891501452
gene-AUO97_RS03220	0.9608890975351141	0.958571612144076	1.0	host	gene-AUO97_RS03220	None	None	1.2009455361049302
gene-AUO97_RS01450	1.0	0.83934850027501	0.8465289597047089	host	gene-AUO97_RS01450	None	None	0.40054020648016414
gene-AUO97_RS15025	0.8850304010779481	0.8888761721203688	1.0	host	gene-AUO97_RS15025	None	None	0.023309726052622885
gene-AUO97_RS07785	0.9710540605932558	0.8825259415160918	1.0	host	ribE	None	None	1.9918151603299699
gene-AUO97_RS13950	0.541244961574307	0.951827067753056	1.0	host	gene-AUO97_RS13950	None	None	0.012470443643053875
gene-AUO97_RS06070	1.0	0.8729742793990015	0.96416758437106	host	gene-AUO97_RS06070	None	None	1.2024024553430406
gene-AUO97_RS01325	0.8412632186500241	0.7727368825446984	1.0	host	gene-AUO97_RS01325	None	None	3.24467777002848
gene-AUO97_RS12310	1.0	0.7780148494425421	0.6102992915654768	host	gene-AUO97_RS12310	None	None	1.4370216404842373
gene-AUO97_RS13385	1.0	0.7792423181703706	0.8678146498813873	host	gene-AUO97_RS13385	None	None	0.03680355167264637
gene-AUO97_RS08925	0.547239668583476	0.6068286592274674	1.0	host	gene-AUO97_RS08925	None	None	19.541456443009455
gene-AUO97_RS16885	1.0	0.43625009661583203	0.5602342652122656	host	gene-AUO97_RS16885	None	None	0.05768797237412285
gene-AUO97_RS01145	0.4123290372990881	0.49582676662287933	1.0	host	gene-AUO97_RS01145	None	None	69.66997367673619
gene-AUO97_RS05240	1.0	0.7917786682632068	0.8511526054391064	host	hisF	None	None	0.7399005796285842
gene-AUO97_RS02815	0.871997916508085	0.7550967661654199	1.0	host	gene-AUO97_RS02815	None	None	0.5656560457548554
gene-AUO97_RS17180	1.0	0.7404486857943745	0.912226988476818	host	gene-AUO97_RS17180	None	None	0.021164586962121593
gene-AUO97_RS19680	0.9914539818808333	1.0	0.6062715797777596	host	gene-AUO97_RS19680	None	None	1.923145523539509
gene-AUO97_RS02860	1.0	0.8603465292268613	0.7608101705095762	host	gene-AUO97_RS02860	None	None	1.6358557065717538
gene-AUO97_RS08590	0.901931418858696	0.846748034064897	1.0	host	gene-AUO97_RS08590	None	None	1.72809175825267
gene-AUO97_RS02015	0.8903309197201744	0.7754649772992431	1.0	host	gene-AUO97_RS02015	None	None	0.36697316144349296
gene-AUO97_RS13245	1.0	0.7463793120151001	0.9585035480339211	host	gene-AUO97_RS13245	None	None	0.001738303124058526
gene-AUO97_RS16135	0.8014335668345035	0.829524587681445	1.0	host	gene-AUO97_RS16135	None	None	0.6895960020087366
gene-AUO97_RS16795	0.9344714581770227	0.7614480974201342	1.0	host	gene-AUO97_RS16795	None	None	0.103190901168388
gene-AUO97_RS18005	1.0	0.8674886429450889	0.9895278738507336	host	gene-AUO97_RS18005	None	None	0.013027458355343444
gene-AUO97_RS09150	1.0	0.8843569836572314	0.6403440819900595	host	gene-AUO97_RS09150	None	None	4.093092928374314
gene-AUO97_RS08295	1.0	0.7463793120151002	0.9585035480339212	host	gene-AUO97_RS08295	None	None	0.0015644728116526738
gene-AUO97_RS13590	0.7193757390058165	0.8994987186879525	1.0	host	gene-AUO97_RS13590	None	None	4.152601277166127
gene-AUO97_RS08820	1.0	0.9683803951831196	0.5758169273585632	host	gene-AUO97_RS08820	None	None	254.40206708638578
gene-AUO97_RS01420	1.0	0.8816282321904427	0.8549199116242151	host	gene-AUO97_RS01420	None	None	0.1802779956827757
gene-AUO97_RS01655	0.8124728012177385	1.0	0.7787580626482611	host	gene-AUO97_RS01655	None	None	0.005339465145842937
gene-AUO97_RS00995	0.6957020489620925	0.7378948426372298	1.0	host	efp	None	None	26.78997772574063
gene-AUO97_RS06490	0.7981403562391437	0.7949447723151685	1.0	host	gene-AUO97_RS06490	None	None	2.3183359689583862
gene-AUO97_RS08735	0.8890307922804315	0.9004509928955535	1.0	host	argH	None	None	0.6191198991346734
gene-AUO97_RS18445	1.0	0.8913753128384821	0.9334920295404567	host	gene-AUO97_RS18445	None	None	0.10848355606844819
gene-AUO97_RS08745	0.9540994169303043	0.9221603294111991	1.0	host	gene-AUO97_RS08745	None	None	0.16996790605398035
gene-AUO97_RS02775	0.6975393041441545	0.6631480061193861	1.0	host	gene-AUO97_RS02775	None	None	5.224467442051952
gene-AUO97_RS13530	1.0	0.5164795148415184	0.2706112707007192	host	gene-AUO97_RS13530	None	None	78.8950920748144
gene-AUO97_RS03770	1.0	0.7463793120151001	0.9585035480339212	host	gene-AUO97_RS03770	None	None	0.003002523577919273
gene-AUO97_RS10265	0.8065206069403613	1.0	0.9222275583657276	host	gene-AUO97_RS10265	None	None	5.96393670964965
gene-AUO97_RS00045	0.3706990439928439	0.4502521298560972	1.0	host	gene-AUO97_RS00045	None	None	28.456447788547
gene-AUO97_RS10680	1.0	0.8737828731975207	0.9295716799059097	host	gene-AUO97_RS10680	None	None	0.9368149417411143
gene-AUO97_RS16850	1.0	0.7641586353020225	0.7241403980456166	host	gene-AUO97_RS16850	None	None	0.5329322513014688
gene-M172_gp43	0.5333435190254647	1.0	0.21360073137713956	phage	gene-M172_gp43	early	middle	0.14365251458565864
gene-AUO97_RS08175	1.0	0.7463793120151001	0.9585035480339211	host	gene-AUO97_RS08175	None	None	0.0018933110459490954
gene-AUO97_RS18330	1.0	0.835505798407557	0.8729900857998311	host	gene-AUO97_RS18330	None	None	0.17607335070355137
gene-AUO97_RS04450	0.9845316672116307	0.842333584074116	1.0	host	gene-AUO97_RS04450	None	None	0.8377966095238847
gene-M172_gp54	1.0	0.7463793120151002	0.9585035480339213	phage	gene-M172_gp54	early	early	0.004371321091382473
gene-AUO97_RS12405	0.8982311336565069	0.9150509277679426	1.0	host	gene-AUO97_RS12405	None	None	1.0966072840508212
gene-AUO97_RS12980	1.0	0.7463793120151002	0.9585035480339211	host	gene-AUO97_RS12980	None	None	0.0034563934210931177
gene-AUO97_RS18130	0.9326109224206527	0.7358459914483987	1.0	host	gene-AUO97_RS18130	None	None	0.2566362878002255
gene-AUO97_RS07075	1.0	0.5424537326006189	0.5589435394845554	host	ssuC	None	None	0.5117462708778501
gene-AUO97_RS01895	0.9214998135474994	1.0	0.8518648107488384	host	gene-AUO97_RS01895	None	None	0.7041215658716672
gene-AUO97_RS05260	0.8050342295117928	0.7959906636563768	1.0	host	gene-AUO97_RS05260	None	None	0.8537070782096394
gene-AUO97_RS02630	1.0	0.9486957082060019	0.8306055984721284	host	rplU	None	None	47.59816481874719
gene-AUO97_RS18685	1.0	0.9300073598713833	0.8501271788477139	host	hfq	None	None	1.31906518882303
gene-AUO97_RS04845	0.9316290365341539	0.7497570362358233	1.0	host	gene-AUO97_RS04845	None	None	0.04201098789552472
gene-AUO97_RS09245	0.6519695597160369	0.6176594949119585	1.0	host	gene-AUO97_RS09245	None	None	7.320647491118384
gene-AUO97_RS12770	0.8846834605947753	0.4039740420514705	1.0	host	gudD	None	None	0.019195229073996373
gene-AUO97_RS03450	1.0	0.9773686734638015	0.9741537146808247	host	aspS	None	None	1.2968407039052023
gene-AUO97_RS05450	0.4335263467255893	0.49304846440378114	1.0	host	gene-AUO97_RS05450	None	None	64.4961957100872
gene-AUO97_RS02920	0.8536748714101365	0.6995409363547541	1.0	host	gene-AUO97_RS02920	None	None	0.4267851981965977
gene-AUO97_RS13100	1.0	0.7463793120151001	0.9585035480339212	host	gene-AUO97_RS13100	None	None	0.0018694958126667174
gene-AUO97_RS12870	1.0	0.7463793120151003	0.9585035480339215	host	gene-AUO97_RS12870	None	None	0.0009974826651476783
gene-AUO97_RS19470	1.0	0.7350498749727249	0.6648929397664542	host	gene-AUO97_RS19470	None	None	8.33354256640697
gene-AUO97_RS15305	1.0	0.9714297976683526	0.9264693062310738	host	murU	None	None	0.5343499066864269
gene-AUO97_RS12670	0.8793956519978727	1.0	0.9456930041740088	host	gene-AUO97_RS12670	None	None	1.3661416436470404
gene-AUO97_RS19530	0.6902911011734283	0.5446176573477448	1.0	host	gene-AUO97_RS19530	None	None	12.746054403468642
gene-AUO97_RS02235	1.0	0.9332041373454005	0.6354057779047714	host	ttcA	None	None	4.3087568292042535
gene-AUO97_RS03375	1.0	0.8763037814501358	0.9226958293561291	host	gene-AUO97_RS03375	None	None	0.32189105793330813
gene-AUO97_RS09960	1.0	0.8015709415322899	0.6117836684258061	host	der	None	None	3.4931587508554736
gene-AUO97_RS15345	1.0	0.9144457535733503	0.8219227450724197	host	kdsB	None	None	0.43549368186612963
gene-AUO97_RS02905	0.6782311152669251	0.6713611125139693	1.0	host	gene-AUO97_RS02905	None	None	2.257942771378899
gene-AUO97_RS18165	0.6100418845474982	0.25681917092437645	1.0	host	gene-AUO97_RS18165	None	None	0.08593367406817427
gene-AUO97_RS05660	1.0	0.8735369766950217	0.9308787908744548	host	gene-AUO97_RS05660	None	None	0.39975925852059563
gene-AUO97_RS07990	1.0	0.7463793120151002	0.9585035480339213	host	gene-AUO97_RS07990	None	None	0.004371321091382473
gene-AUO97_RS07265	1.0	0.5372637339454345	0.4732803743906337	host	gene-AUO97_RS07265	None	None	0.2975325349872156
gene-AUO97_RS00525	1.0	0.7555696768357739	0.8944073206238636	host	gene-AUO97_RS00525	None	None	0.21041225231516164
gene-AUO97_RS05990	1.0	0.7463793120151002	0.9585035480339211	host	gene-AUO97_RS05990	None	None	0.0017588747586627694
gene-AUO97_RS12220	1.0	0.6970760698174564	0.6272658439751537	host	cysN	None	None	7.375977256637594
gene-AUO97_RS17985	1.0	0.7463793120151002	0.9585035480339211	host	gene-AUO97_RS17985	None	None	0.002108154852581617
gene-AUO97_RS04515	1.0	0.9312641381930199	0.784627455853164	host	mlaE	None	None	2.7238950168695317
gene-AUO97_RS13320	0.7046256365955251	0.7855985547851256	1.0	host	gene-AUO97_RS13320	None	None	0.5521544639227193
gene-AUO97_RS15590	1.0	0.4597593114383519	0.8295636109821171	host	gene-AUO97_RS15590	None	None	0.34215081257029817
gene-AUO97_RS00310	0.708351849171415	0.8340493718701829	1.0	host	gene-AUO97_RS00310	None	None	3.281530667413755
gene-AUO97_RS18560	1.0	0.7262478058216835	0.7478139002503927	host	gene-AUO97_RS18560	None	None	0.21857544433091
gene-AUO97_RS14425	0.7225572066406166	0.8222142616082568	1.0	host	gene-AUO97_RS14425	None	None	10.315434873111618
gene-AUO97_RS05030	1.0	0.8818462224354342	0.8913559271649095	host	gltX	None	None	0.6636029855090233
gene-AUO97_RS09480	0.7817771660309722	0.8108842441698878	1.0	host	katG	None	None	1.1263514991100576
gene-AUO97_RS12955	0.5398297799351716	0.6002059064919887	1.0	host	gene-AUO97_RS12955	None	None	28.157108242091915
gene-AUO97_RS07980	1.0	0.7463793120151001	0.9585035480339211	host	gene-AUO97_RS07980	None	None	0.0009777955072829208
gene-AUO97_RS03355	1.0	0.9265532702435928	0.8822873630509576	host	gene-AUO97_RS03355_gene_trpB	None	None	0.3948344719593644
gene-AUO97_RS05155	0.7863593620749423	0.7418161614178552	1.0	host	gene-AUO97_RS05155	None	None	4.910082326732551
gene-AUO97_RS03325	0.7939864960912046	0.74237050956903	1.0	host	accD	None	None	12.752314915684911
gene-AUO97_RS10725	0.9679426259681873	0.8406054829189153	1.0	host	gene-AUO97_RS10725	None	None	0.5222200750105633
gene-AUO97_RS11570	0.8309465554402192	0.8606007951969713	1.0	host	trxB	None	None	1.4074321117681055
gene-AUO97_RS15835	1.0	0.8231891452938976	0.7390368377407991	host	gene-AUO97_RS15835	None	None	0.7739373059175102
gene-AUO97_RS06235	1.0	0.747209846900862	0.730400791974734	host	gene-AUO97_RS06235	None	None	0.5451088110034165
gene-AUO97_RS08385	0.7984135101531834	1.0	0.7652821822800436	host	gene-AUO97_RS08385	None	None	0.00591943885483095
gene-AUO97_RS16000	0.39326704093716874	0.47030116213271106	1.0	host	gene-AUO97_RS16000	None	None	8.7941569439154
gene-AUO97_RS03290	0.5699526216984434	0.638261753002609	1.0	host	gene-AUO97_RS03290	None	None	39.388568687809205
gene-AUO97_RS01090	0.9848925004317635	1.0	0.9385271397888094	host	purB	None	None	0.8135604243748219
gene-AUO97_RS06935	0.8008955220757881	1.0	0.7676611995141227	host	gene-AUO97_RS06935	None	None	0.0092200494080567
gene-AUO97_RS01230	0.9063881353500676	0.8280942229864426	1.0	host	gene-AUO97_RS01230	None	None	0.37948752901821314
gene-AUO97_RS09815	0.9093883365575299	0.9357607714764943	1.0	host	tig	None	None	3.1489785160669936
gene-AUO97_RS10885	1.0	0.8218997913849508	0.8657284811154117	host	gene-AUO97_RS10885	None	None	0.010251637806375741
gene-AUO97_RS11575	1.0	0.8449941744433246	0.9106968747728971	host	gene-AUO97_RS11575	None	None	1.4115248783295296
gene-AUO97_RS13990	1.0	0.7393461841755918	0.6788123519597196	host	tssG	None	None	0.22150865566426373
gene-AUO97_RS03985	1.0	0.8127725283162592	0.8087072926932097	host	gene-AUO97_RS03985	None	None	0.7472949989159936
gene-AUO97_RS18455	0.8017341026814933	0.8242433348116114	1.0	host	gene-AUO97_RS18455	None	None	0.8232449823738267
gene-AUO97_RS06240	1.0	0.7970013327521812	0.9350732041162593	host	gene-AUO97_RS06240	None	None	3.687942780228064
gene-AUO97_RS01120	1.0	0.9340097967121055	0.987565964360715	host	pstC	None	None	0.15973075231169323
gene-AUO97_RS03835	0.9872272086236856	1.0	0.5530785098208465	host	gene-AUO97_RS03835	None	None	0.02064439216279817
gene-AUO97_RS07710	0.9037438696050086	0.6958021888260384	1.0	host	gene-AUO97_RS07710	None	None	1.4863413913359511
gene-AUO97_RS05850	0.9482177471034937	0.8927298094548016	1.0	host	parE	None	None	0.23665618868944321
gene-AUO97_RS17130	1.0	0.6507457318093194	0.8363924701250547	host	gene-AUO97_RS17130	None	None	0.23677509394310006
gene-AUO97_RS18360	0.4724738194596806	0.5894075289790992	1.0	host	gene-AUO97_RS18360	None	None	8.131438638144706
gene-AUO97_RS12225	0.7824410141461243	0.7372169367321535	1.0	host	gene-AUO97_RS12225	None	None	0.5758650442484625
gene-AUO97_RS10655	1.0	0.7122590579503656	0.797547550413026	host	gene-AUO97_RS10655	None	None	2.030382996909903
gene-AUO97_RS05670	1.0	0.7364641690895176	0.7301409122340834	host	gene-AUO97_RS05670	None	None	0.444905779168507
gene-M172_gp16	0.7362484010027592	0.495811544450867	1.0	phage	gene-M172_gp16	early	late	0.21424072907279887
gene-AUO97_RS13145	0.729983751845502	1.0	0.42806811166211667	host	gene-AUO97_RS13145	None	None	0.016433007247292665
gene-AUO97_RS12520	0.9205045529241392	1.0	0.8202496743399228	host	gene-AUO97_RS12520	None	None	0.08041721423542983
gene-AUO97_RS00035	0.42414471354196853	0.4179770069558603	1.0	host	gene-AUO97_RS00035	None	None	14.327692535121104
gene-AUO97_RS19565	0.9891380873647577	1.0	0.7317378939626816	host	gene-AUO97_RS19565	None	None	1.9732424293313808
gene-AUO97_RS18730	1.0	0.7297505965241793	0.8413560287491751	host	gene-AUO97_RS18730	None	None	0.6040823974102842
gene-AUO97_RS18610	1.0	0.9526581368120455	0.7897488882079413	host	gene-AUO97_RS18610	None	None	0.39648697774476066
gene-AUO97_RS13560	1.0	0.9266669417387643	0.833586876206561	host	gene-AUO97_RS13560	None	None	0.3653916351402998
gene-AUO97_RS00680	0.9561793520912563	0.8573764038380853	1.0	host	glnA	None	None	5.96201905306985
gene-AUO97_RS06680	0.5883378793324927	0.7331736990418223	1.0	host	gene-AUO97_RS06680	None	None	6.518621745618409
gene-AUO97_RS00625	0.8389674399211333	0.7969474028448089	1.0	host	gene-AUO97_RS00625	None	None	1.166602120044094
gene-AUO97_RS08025	1.0	0.456631168146715	0.5864077256238924	host	gene-AUO97_RS08025	None	None	0.010722433870056851
gene-AUO97_RS06005	1.0	0.7512881157994196	0.6293435267877904	host	gene-AUO97_RS06005	None	None	1.5503561098960914
gene-AUO97_RS09595	0.7587606808209901	0.8574967829593242	1.0	host	gene-AUO97_RS09595	None	None	0.5192347069099372
gene-AUO97_RS01930	1.0	0.9205830680720425	0.9060751996360329	host	hda	None	None	0.7440293869336212
gene-AUO97_RS08895	0.9581454200304971	0.7602724374473611	1.0	host	gene-AUO97_RS08895	None	None	0.4456496152497298
gene-AUO97_RS08700	1.0	0.8231914110549428	0.8716440982112964	host	thiC	None	None	0.462840012804605
gene-AUO97_RS07110	1.0	0.9649441305754168	0.9751279468658813	host	lspA	None	None	0.5475496078228321
gene-AUO97_RS18920	1.0	0.7422206006838997	0.7935087541326246	host	gene-AUO97_RS18920	None	None	0.6445919463675963
gene-AUO97_RS06230	1.0	0.8804581907595649	0.9002469086909456	host	gene-AUO97_RS06230	None	None	0.17025366674259626
gene-AUO97_RS01765	1.0	0.7463793120151003	0.9585035480339213	host	gene-AUO97_RS01765	None	None	0.0007680874269095813
gene-AUO97_RS06745	0.6255325174736122	0.6077783082126914	1.0	host	gene-AUO97_RS06745	None	None	0.6920171036821182
gene-AUO97_RS05485	0.9328207027482031	1.0	0.8569218447506541	host	ssb	None	None	6.559339909742324
gene-AUO97_RS03260	1.0	0.675252960350106	0.6072497047985981	host	gene-AUO97_RS03260	None	None	3.470861016648212
gene-AUO97_RS06665	0.5182308800762306	0.5957926561574219	1.0	host	gene-AUO97_RS06665	None	None	3.38140685468998
gene-AUO97_RS06930	0.41874318663809007	0.5791859673171185	1.0	host	gene-AUO97_RS06930	None	None	0.0316895271253597
gene-AUO97_RS10535	1.0	0.7448829794488474	0.6538806489668207	host	gene-AUO97_RS10535	None	None	2.177348116514075
gene-AUO97_RS03910	1.0	0.878302565678322	0.8364951460634589	host	gene-AUO97_RS03910	None	None	0.5747859456681224
gene-AUO97_RS17565	0.883088437509855	1.0	0.9112299423654032	host	gene-AUO97_RS17565	None	None	3.9543835073872287
gene-AUO97_RS04470	0.9902118547349634	0.8593177227556293	1.0	host	gene-AUO97_RS04470	None	None	0.5570874693877124
gene-AUO97_RS10690	0.9220876327687818	0.786492087641272	1.0	host	gene-AUO97_RS10690	None	None	1.1268930209146246
gene-AUO97_RS09985	1.0	0.9264866280131355	0.6505663671327845	host	gene-AUO97_RS09985	None	None	0.5876701303076021
gene-AUO97_RS03070	1.0	0.8741069170426831	0.43538833126262305	host	gene-AUO97_RS03070	None	None	0.30776352455275163
gene-AUO97_RS10685	0.9502637439889787	0.8170196343072623	1.0	host	fghA	None	None	0.8547359415286813
gene-AUO97_RS03055	0.9478774296828536	0.9209633619899361	1.0	host	gene-AUO97_RS03055	None	None	0.2366305639722722
gene-AUO97_RS09800	1.0	0.7083651572653816	0.8993816169784782	host	leuA	None	None	5.965089222015051
gene-AUO97_RS07140	1.0	0.5488396494787167	0.4285930565706692	host	gene-AUO97_RS07140	None	None	13.76834794894765
gene-AUO97_RS04235	1.0	0.5986206129158653	0.8409973997169493	host	gene-AUO97_RS04235	None	None	5.236165778482585
