Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SynWH7803_1282	1.0	0.033427840839967325	0.007869766030958325	0.010780714738704372	host	gene-SynWH7803_1282	None	None	45.320877693288146
gene-SynWH7803_0103	1.0	0.0475516374627247	0.0052656533185145935	0.0058802567059457155	host	rfbC	None	None	33.500424021660656
gene-SynWH7803_2380	1.0	0.030858339351900816	0.004562192160549998	0.0073512146214146515	host	gene-SynWH7803_2380	None	None	100.82565718864457
gene-SynWH7803_0046	1.0	0.02745251347301837	0.004902374951631944	0.007087464523702832	host	gene-SynWH7803_0046	None	None	284.31836736301597
gene-SynWH7803_1638	1.0	0.034761223138588364	0.0050348807032306805	0.0081644845510026	host	gene-SynWH7803_1638	None	None	131.42651605764024
gene-SynWH7803_2128	1.0	0.03350645513952247	0.006672375009361342	0.007784408777061576	host	accC	None	None	87.2898402239529
gene-SynWH7803_0460	1.0	0.030770257607758797	0.0047983257821552034	0.0074841781901406595	host	mrp	None	None	63.36843068162617
gene-SynWH7803_0537	1.0	0.03715632208098132	0.00822024111925834	0.0071937731467801086	host	masA	None	None	97.95007941838435
gene-SynWH7803_1492	1.0	0.02828360435141503	0.0024771747518378675	0.006433499686573092	host	gene-SynWH7803_1492	None	None	108.08872171892857
gene-SynWH7803_0679	1.0	0.06393900271143745	0.010403682123515659	0.022873758995334222	host	rbcS%2C cbbS	None	None	1064.3681414570797
gene-SynWH7803_2137	1.0	0.04072195166894141	0.007965113129277886	0.009425742148693045	host	gene-SynWH7803_2137	None	None	66.31403245646597
gene-SynWH7803_2278	1.0	0.02717237357104485	0.004620509742306543	0.007171749739493431	host	gene-SynWH7803_2278_gene_ndhF	None	None	255.06119770258482
gene-SynWH7803_0901	1.0	0.1087957062415856	0.02420234496107079	0.006941629850552265	host	gene-SynWH7803_0901	None	None	4.812661460322559
gene-SynWH7803_2445	1.0	0.027583316766395017	0.004169756396193039	0.003490050861821627	host	gene-SynWH7803_2445	None	None	736.439710959282
gene-RNA_38	1.0	0.033166661398938875	0.00652869581303709	0.007614081849797044	host	gene-RNA_38	None	None	2251.7629366458254
gene-SynWH7803_0181	1.0	0.05552131285255051	0.005756056573555936	0.005146487354224729	host	gene-SynWH7803_0181	None	None	10.256930202030023
gene-RNA_34	1.0	0.026001558832670187	0.005453646805201605	0.007361257838909513	host	gene-RNA_34	None	None	604.103427192556
gene-SynWH7803_2529	1.0	0.03697235033048063	0.005404181729029293	0.009416237865365903	host	uvrA	None	None	107.54122192630558
gene-SynWH7803_1581	1.0	0.034233067610729966	0.007300267525506694	0.00560552744478607	host	gene-SynWH7803_1581	None	None	79.06110766147069
gene-BSV9_gp70	0.0027559269119981217	1.0	0.31074943010203354	0.076628683244242	phage	gene-BSV9_gp70	early	early	8489.800160365692
gene-SynWH7803_2531	1.0	0.030921719687242093	0.004876884777245277	0.008169158711568909	host	gene-SynWH7803_2531	None	None	127.69607784336543
gene-SynWH7803_0707	1.0	0.033560010803479805	0.004749739055733259	0.006443660000040661	host	gene-SynWH7803_0707	None	None	42.1781418189096
gene-SynWH7803_2162	1.0	0.012731764780792887	0.0038887949284473933	0.006350745896709522	host	gene-SynWH7803_2162	None	None	164.7591842555889
gene-SynWH7803_0918	1.0	0.05433930247052737	0.0051016559467457374	0.008258316917244332	host	gene-SynWH7803_0918	None	None	29.954158791404122
gene-BSV9_gt26	0.0007066903688654827	0.9636956263547111	1.0	0.43766774207707565	phage	gene-BSV9_gt26	early	middle	1082.4237280819889
gene-SynWH7803_0169	1.0	0.05604069999346704	0.007274333990860268	0.0121267081810518	host	ahcY	None	None	252.52193077306768
gene-SynWH7803_2466	1.0	0.03797008894146463	0.007636029570978035	0.010650298644715091	host	gene-SynWH7803_2466	None	None	26.64972296333607
gene-SynWH7803_0359	1.0	0.049518581770370204	0.008580085950284567	0.024419488162663195	host	gene-SynWH7803_0359	None	None	12.40408728747076
gene-SynWH7803_0553	1.0	0.03231624678347958	0.005323468079366309	0.005994639240030951	host	gene-SynWH7803_0553	None	None	1068.2715303845564
gene-SynWH7803_2362	1.0	0.028886125796549818	0.00955559436350119	0.005311530678417817	host	gene-SynWH7803_2362	None	None	13.833421734124524
gene-SynWH7803_0401	1.0	0.03045744759130365	0.007767835838799492	0.008163358011956487	host	gene-SynWH7803_0401	None	None	24.293853397784545
gene-SynWH7803_1009	1.0	0.04027040752225357	0.006247823164240325	0.009464522977965201	host	gene-SynWH7803_1009	None	None	102.66833668894752
gene-SynWH7803_0503	1.0	0.027514798807144757	0.004740438131073441	0.011662988788580067	host	cpeC	None	None	1331.2799338277605
gene-SynWH7803_1074	1.0	0.04100048616127044	0.006812620343910037	0.003755641269016116	host	gene-SynWH7803_1074	None	None	16.905125079525494
gene-BSV9_gp31	0.00012036649636825975	0.39176379121348454	1.0	0.8883543748356054	phage	gene-BSV9_gp31	early	middle	2786.091859562685
gene-SynWH7803_1810	1.0	0.02951809872991309	0.009344930223775184	0.013338203152513477	host	gene-SynWH7803_1810	None	None	22.1786612578373
gene-SynWH7803_0502	1.0	0.020461555130096627	0.004018761848884402	0.008996139862638374	host	mpeD	None	None	715.5784818233222
gene-SynWH7803_0967	1.0	0.03512296962342016	0.004544173027385139	0.0050745657377984955	host	gene-SynWH7803_0967	None	None	44.73192942943942
gene-SynWH7803_1945	1.0	0.0215414485521689	0.003882812907203163	0.004771031674506711	host	gene-SynWH7803_1945	None	None	97.81845389825729
gene-SynWH7803_0811	1.0	0.05418532605691995	0.0049411590102553015	0.021935945337438784	host	gene-SynWH7803_0811	None	None	22.365478495535825
gene-SynWH7803_0470	1.0	0.030069664138677343	0.005981537594456995	0.006439211218194796	host	gene-SynWH7803_0470	None	None	75.06325044633728
gene-BSV9_gp123	0.0019125996075801826	0.15931030482839276	0.34312765153175045	1.0	phage	gene-BSV9_gp123	middle	late	221.39227655377186
gene-SynWH7803_0016	1.0	0.03312984941757285	0.005474689859025508	0.007455988242650429	host	gene-SynWH7803_0016_gene_msrB	None	None	128.7788173838973
gene-SynWH7803_2174	1.0	0.025375839046302938	0.005956089691551449	0.006045776071065654	host	cysH	None	None	271.2866742461631
gene-SynWH7803_2061	1.0	0.02573496448717137	0.003660174517053216	0.005070095266174585	host	rpoC1	None	None	766.7111320415466
gene-SynWH7803_2452	1.0	0.028844793233998082	0.005769112334017508	0.005226936096496083	host	gene-SynWH7803_2452	None	None	118.616732683755
gene-SynWH7803_2212	1.0	0.03048392353168637	0.0052504165955452676	0.007857961707111458	host	gene-SynWH7803_2212	None	None	302.6136082690863
gene-SynWH7803_1303	1.0	0.03582886778600346	0.006182264709372461	0.008338219390130294	host	ccmC	None	None	221.16624526626046
gene-SynWH7803_1881	1.0	0.04729245133713408	0.00646621957321615	0.007261774093636626	host	gene-SynWH7803_1881	None	None	21.686888013658894
gene-SynWH7803_0686	1.0	0.04347762889462391	0.008275467554833911	0.008522597529150477	host	gene-SynWH7803_0686_gene_ndhD	None	None	73.86549929121563
gene-SynWH7803_1951	1.0	0.02588547466572447	0.003951185523700837	0.007898395106306196	host	pepA	None	None	77.80569708727884
gene-BSV9_gp231	6.506082844586454e-05	0.5815062065615216	1.0	0.7162005361122881	phage	gene-BSV9_gp231	early	middle	924.9451277725155
gene-SynWH7803_0998	1.0	0.01846883492963597	0.005553459462067716	0.007789599890998925	host	gene-SynWH7803_0998	None	None	39.05839710056846
gene-SynWH7803_1235	1.0	0.03578551382326685	0.007350044592113001	0.0056492304174710775	host	gene-SynWH7803_1235	None	None	399.0231375297493
gene-SynWH7803_0249	1.0	0.019625984742101598	0.0029994819965276395	0.005039771939209068	host	psbE	None	None	1674.294437305521
gene-SynWH7803_2406	1.0	0.021953675302987825	0.003334309829606455	0.0063216495889733765	host	dfa	None	None	122.30121110871377
gene-SynWH7803_1415	1.0	0.049726131264778206	0.0057265622607167044	0.013152604405087406	host	gene-SynWH7803_1415	None	None	23.728372945494176
gene-BSV9_gp84	0.004297489646006627	1.0	0.1391269231668557	0.03945200688206465	phage	gene-BSV9_gp84	early	early	8555.073237357929
gene-SynWH7803_0671	1.0	0.046948832445604126	0.007464454641184618	0.007406991303499368	host	chlB	None	None	23.53967888487896
gene-SynWH7803_1811	1.0	0.04753418958198184	0.01036685546363866	0.020583120045984494	host	gene-SynWH7803_1811	None	None	8.366817579901577
gene-SynWH7803_0979	1.0	0.02939716150389658	0.004669614110517978	0.007096207046992155	host	gene-SynWH7803_0979	None	None	593.0410476901533
gene-SynWH7803_1042	1.0	0.027920468300501444	0.005343694302302876	0.003486383827067674	host	gene-SynWH7803_1042	None	None	140.1629421176784
gene-SynWH7803_0349	1.0	0.04172444339455972	0.007918269191698121	0.005386809414780783	host	gene-SynWH7803_0349	None	None	262.1043602085396
gene-SynWH7803_1027	1.0	0.032275622437290576	0.006720475694766489	0.005958752387167105	host	gene-SynWH7803_1027	None	None	41.77196642570645
gene-SynWH7803_1015	1.0	0.04164673043212534	0.008458838786261367	0.0057131186094973	host	gene-SynWH7803_1015	None	None	222.2133209765825
gene-SynWH7803_1425	1.0	0.04421357129159079	0.009231758666796349	0.010834133569794067	host	gene-SynWH7803_1425	None	None	86.54549462809254
gene-SynWH7803_1292	1.0	0.028120728623829857	0.005986612403007131	0.006490293943002981	host	rpsR	None	None	3789.851992343656
gene-BSV9_gp63	0.004035099744220956	1.0	0.32848312455795997	0.09553456052922897	phage	gene-BSV9_gp63	early	early	10708.810618316078
gene-SynWH7803_0018	1.0	0.07210849446411123	0.00871276264408686	0.00497463723696095	host	gene-SynWH7803_0018	None	None	13.960806486174745
gene-RNA_23	1.0	0.0656627940659394	0.04050042483803925	0.05987852223522517	host	gene-RNA_23	None	None	52.977150159172396
gene-SynWH7803_0005	1.0	0.030292540770828675	0.005320202849669321	0.007601795801173114	host	gene-SynWH7803_0005_gene_gyrA	None	None	66.16311814140107
gene-SynWH7803_0055	1.0	0.03462912853137608	0.003808401216978215	0.007147166744230243	host	thiG	None	None	71.76847862993328
gene-BSV9_gp29	9.914162165039233e-05	0.45089625581614845	1.0	0.970080491858086	phage	gene-BSV9_gp29	early	middle	2531.946662001804
gene-SynWH7803_2059	1.0	0.023386463968898697	0.004485134208010814	0.004819710726470235	host	gene-SynWH7803_2059_gene_hli	None	None	850.0466733344797
gene-SynWH7803_2239	1.0	0.025401399058063184	0.003834387634984737	0.005503346768237614	host	gene-SynWH7803_2239_gene_psbD	None	None	757.4721199527607
gene-SynWH7803_1574	1.0	0.033965637323710746	0.005792531232774633	0.006643854980693788	host	gene-SynWH7803_1574	None	None	37.60871731730056
gene-SynWH7803_1654	1.0	0.037484050875452715	0.008200033877200497	0.006640038695208799	host	gene-SynWH7803_1654	None	None	18.322118709251527
gene-SynWH7803_1645	1.0	0.03151261703361798	0.0060959521863568015	0.010082868197903827	host	gene-SynWH7803_1645_gene_ppiB	None	None	181.77336400492598
gene-SynWH7803_1643	1.0	0.029647898515720236	0.0032027050600402242	0.00897672537889833	host	gene-SynWH7803_1643_gene_mhpC	None	None	37.46437078854621
gene-RNA_18	1.0	0.1073229596431448	0.02045850551670689	0.012442670205390796	host	gene-RNA_18	None	None	1386.547865532562
gene-SynWH7803_0628	1.0	0.020070329353393895	0.0033679664009540525	0.005279179183588694	host	lepB	None	None	111.96564616864745
gene-SynWH7803_1321	1.0	0.03421196607175782	0.006754035320968755	0.005939998753971483	host	recG	None	None	20.30599819457362
gene-SynWH7803_1816	1.0	0.032725448550590557	0.006373948008484513	0.008566481846743556	host	gene-SynWH7803_1816	None	None	181.96889746349356
gene-SynWH7803_0047	1.0	0.03637229358982182	0.0072185674778002945	0.009838355164615646	host	cbiD	None	None	16.603453089752893
gene-SynWH7803_0483	1.0	0.03350023283322283	0.006484123563136816	0.007930061451276898	host	gene-SynWH7803_0483	None	None	278.3259918907681
gene-SynWH7803_2244	1.0	0.03751678757788407	0.005653301599848874	0.00896635168787181	host	tmk	None	None	45.8851158222432
gene-SynWH7803_2298	1.0	0.03808604431010973	0.006651755287783517	0.004877458179585714	host	gene-SynWH7803_2298	None	None	83.54616409164747
gene-SynWH7803_2010	1.0	0.028741747155445342	0.004371277908379109	0.0069263313960796595	host	ald	None	None	46.71467483894787
gene-SynWH7803_0380	1.0	0.03880487838068543	0.006175602147755369	0.010357513111067548	host	fusA	None	None	1240.2638316394055
gene-SynWH7803_0813	1.0	0.034458099315607935	0.0050013500334357705	0.0038512980587631375	host	gene-SynWH7803_0813	None	None	156.13170249071115
gene-SynWH7803_0695	1.0	0.02970238140739306	0.006371733267899326	0.007078461694675031	host	hisG	None	None	145.52171851712257
gene-SynWH7803_0180	1.0	0.02162513952620097	0.005335997567227107	0.0050891373898002915	host	gene-SynWH7803_0180	None	None	134.9408953120131
gene-SynWH7803_1095	1.0	0.03926490679256922	0.006874296692281493	0.006513497789366724	host	gene-SynWH7803_1095	None	None	43.35602299812965
gene-SynWH7803_0549	1.0	0.043211144530541354	0.006152933764324943	0.016259799882262838	host	aroQ	None	None	56.77159331969047
gene-BSV9_gp187	0.0001763630419267328	0.148162444886309	0.08874917041407072	1.0	phage	gene-BSV9_gp187	late	late	2905.289940898873
gene-SynWH7803_2201	1.0	0.04022697824349473	0.006602168742509375	0.01841514673685416	host	uppP	None	None	50.281852779621644
gene-SynWH7803_0750	1.0	0.01707907632810853	0.0017426986592650312	0.004796546458058755	host	gene-SynWH7803_0750	None	None	129.4806526691944
gene-SynWH7803_1207	1.0	0.030155961415637842	0.0049075576164467625	0.0071623456202447745	host	gene-SynWH7803_1207	None	None	231.33037130998434
gene-SynWH7803_1720	1.0	0.03669090052497822	0.0029756253199643133	0.008734651689247315	host	gene-SynWH7803_1720	None	None	42.0700560056142
gene-SynWH7803_0449	1.0	0.037198423306032805	0.006233678429085221	0.00870486985949241	host	gene-SynWH7803_0449	None	None	55.92858762991367
gene-SynWH7803_1082	1.0	0.06136962664744496	0.024212697477031465	0.0056460969451020675	host	gene-SynWH7803_1082	None	None	5.281914319365386
gene-SynWH7803_1257	1.0	0.03704983920425762	0.009783050403498464	0.003546498199708383	host	gene-SynWH7803_1257	None	None	31.748736857686573
gene-SynWH7803_0525	1.0	0.02757934728931679	0.005149020145874699	0.009600524700777595	host	gene-SynWH7803_0525	None	None	40.881550166143356
gene-SynWH7803_1338	1.0	0.02060384734676483	0.006460928769144715	0.004564774875804503	host	gene-SynWH7803_1338	None	None	163.95542222946906
gene-SynWH7803_1604	1.0	0.029474993396600663	0.005379315087292252	0.0141303718931932	host	gene-SynWH7803_1604	None	None	236.31778691240504
gene-SynWH7803_1457	1.0	0.026514590452712428	0.004598520001959402	0.004875165205848776	host	gene-SynWH7803_1457	None	None	147.07529373564844
gene-SynWH7803_0144	1.0	0.05185450499374035	0.003867611058355632	0.010864542142989897	host	gene-SynWH7803_0144	None	None	20.55825400358668
gene-SynWH7803_0390	1.0	0.03294825220351032	0.005657016000534834	0.011904439161813416	host	gene-SynWH7803_0390	None	None	3677.7134454882334
gene-SynWH7803_1996	1.0	0.02946394390136982	0.0055673661388300506	0.0073840749107749876	host	secG	None	None	572.8592671202646
gene-SynWH7803_0424	1.0	0.05192098761242952	0.006826171458397537	0.012103902118969207	host	rplN	None	None	1044.0522754240778
gene-BSV9_gp158	6.898435529709359e-05	1.0	0.9458931178591725	0.39726931157379786	phage	gene-BSV9_gp158	early	early	1012.7492565301113
gene-SynWH7803_2496	1.0	0.014918548253721124	0.0018295034104327788	0.0023499152712302277	host	gene-SynWH7803_2496	None	None	151.21414074447966
gene-SynWH7803_2058	1.0	0.02451397020715514	0.004029469156713728	0.003589827172907452	host	gene-SynWH7803_2058	None	None	155.31035406233497
gene-SynWH7803_0013	1.0	0.0330571014461347	0.006387295332256544	0.011815502945102254	host	argH	None	None	100.66478567710755
gene-SynWH7803_1175	1.0	0.04707095203824104	0.008148471971891502	0.010948708539018264	host	gene-SynWH7803_1175	None	None	112.76108326880093
gene-SynWH7803_0463	1.0	0.02620703050167537	0.0035353341126162998	0.0069688500939671175	host	gene-SynWH7803_0463	None	None	100.3916757922503
gene-SynWH7803_1785	1.0	0.029758213823893463	0.004556309023209732	0.006177244705598738	host	dppC	None	None	53.667336711363895
gene-SynWH7803_0405	1.0	0.03531678933176546	0.005699092322437188	0.007265233088916883	host	prfA	None	None	61.213295802835
gene-SynWH7803_0859	1.0	0.013585678056532265	0.001630867701686917	0.0010099465189650453	host	gene-SynWH7803_0859	None	None	1255.614243304895
gene-SynWH7803_1167	1.0	0.028081217556816702	0.0049269885438556335	0.009832317612705739	host	gene-SynWH7803_1167	None	None	153.12755602301132
gene-SynWH7803_0639	1.0	0.026393929777711562	0.0044095519776443486	0.006462125045127484	host	pyrH	None	None	213.7756118620129
gene-SynWH7803_0684	1.0	0.03733301967216384	0.0037054340137212607	0.008077334910957504	host	csoS1/ccmK2	None	None	120.27358590875444
gene-SynWH7803_1001	1.0	0.053919545217628595	0.00742241402413647	0.0069950877614596485	host	gene-SynWH7803_1001	None	None	15.127450001837376
gene-SynWH7803_2533	1.0	0.030469359022967914	0.004637305207579891	0.009640018922235857	host	thrC	None	None	204.66687973273625
gene-SynWH7803_2258	1.0	0.04074352017456253	0.008292247506161672	0.008605757675784252	host	gene-SynWH7803_2258	None	None	212.24830378346672
gene-SynWH7803_0165	1.0	0.037889249096431384	0.00935074052474247	0.007252486838738829	host	csck	None	None	9.966514906329834
gene-SynWH7803_2043	1.0	0.034409243271504	0.006131428144320642	0.008545332584473117	host	gene-SynWH7803_2043	None	None	28.578593363700676
gene-BSV9_gp167	0.00030621648283522547	0.02369167287609601	0.07272624860326382	1.0	phage	gene-BSV9_gp167	late	late	830.5705782540215
gene-SynWH7803_1240	1.0	0.02695676614414305	0.005495105453430538	0.007017733205183194	host	hisZ	None	None	212.93183086936955
gene-SynWH7803_2268	1.0	0.037217852334867275	0.0070978139228995195	0.007484605536718734	host	gene-SynWH7803_2268	None	None	179.3970785039083
gene-SynWH7803_0645	1.0	0.02801839863358028	0.004390381596457092	0.006531807681155238	host	ilvB	None	None	197.44574240803098
gene-SynWH7803_2405	1.0	0.024459602936407254	0.004278776923705677	0.008067629169814784	host	gene-SynWH7803_2405_gene_dfa	None	None	194.69478208839084
gene-SynWH7803_1281	1.0	0.027087429909652537	0.0026733057095409836	0.00690678959230247	host	gene-SynWH7803_1281	None	None	83.1969894249762
gene-SynWH7803_0118	1.0	0.03679323841071229	0.005745871362930424	0.006204256089375007	host	gene-SynWH7803_0118	None	None	56.70036738562423
gene-SynWH7803_1391	1.0	0.041079054117407206	0.004308889515629907	0.0034801274778196397	host	gene-SynWH7803_1391	None	None	26.430336010579687
gene-SynWH7803_0691	1.0	0.03959669169833571	0.009179394158003965	0.008341069785672929	host	gene-SynWH7803_0691	None	None	45.23031695629742
gene-SynWH7803_1753	1.0	0.026206892086868147	0.004582008031652854	0.007844151594523173	host	gene-SynWH7803_1753	None	None	39.08716013743312
gene-SynWH7803_0200	1.0	0.026750894616530844	0.003722146406104993	0.009786153982676958	host	manC	None	None	61.493905260294305
gene-SynWH7803_0322	1.0	0.03480239029015804	0.004430057966786171	0.004981313735577294	host	gene-SynWH7803_0322_gene_dcd	None	None	159.2605852917538
gene-SynWH7803_0143	1.0	0.04048904967270948	0.005778585645449026	0.017613840506795167	host	gene-SynWH7803_0143	None	None	23.87025616863377
gene-SynWH7803_1827	1.0	0.022541510279347185	0.004041347504776783	0.0071309933287818155	host	gene-SynWH7803_1827	None	None	79.16902367911572
gene-SynWH7803_1613	1.0	0.027080593509459024	0.008423477145363683	0.008814487315678734	host	gene-SynWH7803_1613	None	None	39.956113485170036
gene-SynWH7803_0211	1.0	0.08858044281574327	0.0121937363968128	0.03212963979718883	host	gene-SynWH7803_0211	None	None	17.46154508584315
gene-SynWH7803_0063	1.0	0.03938913456411678	0.005732800017780504	0.018953550589687663	host	gene-SynWH7803_0063	None	None	11.835619587403166
gene-SynWH7803_0648	1.0	0.03629813646454401	0.007375223671359097	0.0092346770722377	host	gene-SynWH7803_0648	None	None	21.668172350766575
gene-SynWH7803_0153	1.0	0.02137947051434919	0.004351308998333222	0.007946804677052763	host	gene-SynWH7803_0153_gene_rpoD	None	None	102.50170033532054
gene-SynWH7803_2336	1.0	0.02888897979402201	0.0052129744037221265	0.011035432298380922	host	argS	None	None	59.94824770818255
gene-SynWH7803_0888	1.0	0.05713459817322332	0.008938206791243875	0.008170417340994898	host	gene-SynWH7803_0888	None	None	52.7769308953705
gene-SynWH7803_1308	1.0	0.04878913138826447	0.009602251674066118	0.016406691992120213	host	gene-SynWH7803_1308	None	None	61.850141227522016
gene-BSV9_gp13	0.0004728586671997028	0.0734896590971452	0.18938112622399336	1.0	phage	gene-BSV9_gp13	late	late	1487.8524028256222
gene-SynWH7803_0026	1.0	0.033395759943988954	0.005743298167404982	0.008659167719239549	host	gene-SynWH7803_0026	None	None	403.80013792176476
gene-SynWH7803_0653	1.0	0.035850666101099445	0.007418847491115349	0.012729265670768227	host	gene-SynWH7803_0653	None	None	49.6919041649674
gene-SynWH7803_0786	1.0	0.0458853940451124	0.00771007700203117	0.005039861013153154	host	gene-SynWH7803_0786	None	None	72.8344249108817
gene-SynWH7803_0395	1.0	0.04048025328049321	0.00687295248738398	0.008448889776337157	host	gene-SynWH7803_0395	None	None	21.402797698119862
gene-SynWH7803_2382	1.0	0.026151110480715462	0.005251440160957537	0.011108596661546576	host	gene-SynWH7803_2382	None	None	94.45668182021446
gene-SynWH7803_0828	1.0	0.046782162449700126	0.007740604117226428	0.01536876677138428	host	gene-SynWH7803_0828	None	None	16.43753493505135
gene-SynWH7803_0698	1.0	0.02816407074690753	0.0042491693231644385	0.006404436277689323	host	gene-SynWH7803_0698	None	None	59.5018371103549
gene-SynWH7803_0773	1.0	0.03204532137587167	0.005849553065912532	0.008944796243527302	host	thrB	None	None	111.0247150860856
gene-BSV9_gt27	0.004562146119409002	0.9583774133239102	1.0	0.44171701517245304	phage	gene-BSV9_gt27	early	middle	645.1413992520264
gene-SynWH7803_1316	1.0	0.033995268511334074	0.005454777816199249	0.005297456429087227	host	gene-SynWH7803_1316	None	None	138.25601055943596
gene-SynWH7803_1388	1.0	0.03348821999571358	0.0071241986606993025	0.007302693101825232	host	gene-SynWH7803_1388	None	None	60.906149677040986
gene-SynWH7803_0736	1.0	0.03354978136388292	0.005003876459053699	0.00799619740654573	host	gene-SynWH7803_0736	None	None	40.40957945948405
gene-SynWH7803_1974	1.0	0.034797284332999646	0.015821589337006576	0.018532030654015055	host	nagB	None	None	8.652788802518245
gene-SynWH7803_2027	1.0	0.029538781341328594	0.005829739756526832	0.01088808442734415	host	apcB	None	None	4235.4609760321255
gene-SynWH7803_2383	1.0	0.03594213889147009	0.00525907192594364	0.007679135881104481	host	argJ	None	None	28.82290707794529
gene-SynWH7803_2475	1.0	0.04944196803032552	0.004759358146094319	0.0023192579019571326	host	gene-SynWH7803_2475	None	None	33.67760532884542
gene-SynWH7803_2472	1.0	0.04640920845561634	0.009455917488525232	0.012962629764413034	host	gene-SynWH7803_2472	None	None	11.461165284676003
gene-SynWH7803_0609	1.0	0.050498227888318495	0.007513514783937719	0.019756124905347824	host	hemC	None	None	141.64141795158898
gene-SynWH7803_1725	1.0	0.022339651367157935	0.005912209160190251	0.006206082236403932	host	gene-SynWH7803_1725	None	None	154.8853560774622
gene-SynWH7803_0899	1.0	0.07047100720448861	0.006430114739783307	0.014139807589256962	host	gene-SynWH7803_0899	None	None	15.887273135994572
gene-SynWH7803_0275	1.0	0.02992264654924745	0.0040117329888655	0.007180351373992783	host	gene-SynWH7803_0275	None	None	475.1205566261481
gene-SynWH7803_1287	1.0	0.030208856040630606	0.0047992420896522505	0.004592243224189829	host	gene-SynWH7803_1287	None	None	55.25031148360622
gene-SynWH7803_0498	1.0	0.04157504770334736	0.008178332480780415	0.011613851678953015	host	cpeT	None	None	99.30811054638669
gene-BSV9_gp143	0.00036284563084722124	0.10017517367835639	0.28699363789263926	1.0	phage	gene-BSV9_gp143	middle	late	554.3495627991388
gene-SynWH7803_0913	1.0	0.04199537136313893	0.004422844709239029	0.008859206356519614	host	gene-SynWH7803_0913	None	None	18.33934285509402
gene-SynWH7803_2083	1.0	0.04490897371240415	0.003285711416122729	0.005427685454353584	host	gene-SynWH7803_2083	None	None	20.572634744353667
gene-SynWH7803_0398	1.0	0.0320473735659345	0.005392747652383645	0.011754969762788763	host	gene-SynWH7803_0398	None	None	80.22526435292316
gene-SynWH7803_1511	1.0	0.042424849760463186	0.008086210409543822	0.012050207397705565	host	gene-SynWH7803_1511	None	None	265.9581426241313
gene-SynWH7803_0145	1.0	0.021202059610304334	0.003024847037466029	0.005129265010639952	host	infC	None	None	474.5811185387134
gene-SynWH7803_0649	1.0	0.033230874039128264	0.005903786052468345	0.005362947575211025	host	gene-SynWH7803_0649	None	None	43.41455911293068
gene-BSV9_gp48	7.35993250659807e-05	0.3012577416585811	1.0	0.38300191359845015	phage	gene-BSV9_gp48	early	middle	1459.6397233957973
gene-SynWH7803_0990	1.0	0.07233980307900602	0.006726197724616117	0.012172712325267546	host	gene-SynWH7803_0990	None	None	6.44072774652525
gene-SynWH7803_0668	1.0	0.044417767658922816	0.008329824394320095	0.014715903204842071	host	gene-SynWH7803_0668	None	None	568.8215940361239
gene-SynWH7803_0467	1.0	0.02631157789923256	0.005785806392800082	0.004663805248536132	host	gene-SynWH7803_0467	None	None	26.62800687328935
gene-SynWH7803_0051	1.0	0.02714250624447124	0.004271315129652109	0.003913991348389551	host	gene-SynWH7803_0051	None	None	43.62491651586108
gene-SynWH7803_1026	1.0	0.04713002365114493	0.006861914262288022	0.013284342535009715	host	glgA	None	None	40.866081478688365
gene-SynWH7803_0511	1.0	0.02674109993194557	0.005167520998139854	0.008404853341888053	host	gene-SynWH7803_0511	None	None	162.32602430148725
gene-SynWH7803_1679	1.0	0.03480315445168994	0.006557319618412824	0.004486699765853869	host	gene-SynWH7803_1679	None	None	135.13610318692804
gene-SynWH7803_0842	1.0	0.03209359245948609	0.004400381534132854	0.004558634054212912	host	gene-SynWH7803_0842	None	None	39.77027117529457
gene-SynWH7803_1078	1.0	0.05246968605464177	0.00484042817296389	0.003244407678363088	host	gene-SynWH7803_1078	None	None	31.40503035592886
gene-SynWH7803_0923	1.0	0.06953490006244184	0.006449248675579394	0.00867098521694699	host	gene-SynWH7803_0923	None	None	10.865478148757685
gene-SynWH7803_1783	1.0	0.02701356018029101	0.004446158783847036	0.01215354159877071	host	gene-SynWH7803_1783	None	None	49.509703217612525
gene-SynWH7803_2513	1.0	0.045431783236570523	0.008858950881404681	0.007854844970791976	host	pstSI	None	None	23.15903053936499
gene-SynWH7803_1021	1.0	0.026711266382415198	0.0050908935736766366	0.007198693937510522	host	menD	None	None	21.973137152378097
gene-SynWH7803_1039	1.0	0.021593724719250224	0.005225820022397643	0.008242854782271181	host	gene-SynWH7803_1039	None	None	58.69280853693824
gene-SynWH7803_1484	1.0	0.045230678903873285	0.00793061884227387	0.004411190474622297	host	gene-SynWH7803_1484	None	None	19.9900601734332
gene-SynWH7803_1000	1.0	0.029295780928639138	0.005536496386629361	0.0029875354104176074	host	gene-SynWH7803_1000	None	None	156.1555514376063
gene-SynWH7803_1347	1.0	0.04043074514961908	0.004906353166777595	0.007638582541145782	host	glnAI	None	None	752.8292725635852
gene-SynWH7803_2240	1.0	0.025569714479144034	0.003824098979763749	0.007687972837275289	host	gene-SynWH7803_2240	None	None	534.0184722426151
gene-SynWH7803_0004	1.0	0.03192332885685069	0.005182760469529221	0.006878412315648568	host	purF	None	None	396.2647648094729
gene-SynWH7803_0644	1.0	0.04273914465480635	0.008400799555815715	0.016842731187620887	host	hemH	None	None	218.58898617047805
