Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SynWH7803_0264	1.6988797604588513	0.2667023637099786	0.05279786020429598	0.3012909916019753	host	gene-SynWH7803_0264	None	None	67.71838384918794
gene-SynWH7803_1096	2.196516478446	0.7503226499040734	0.04097300353655309	0.7956984110700791	host	gene-SynWH7803_1096	None	None	157.54843358993412
gene-SynWH7803_0095	63.63277216668632	7.425072279583441	1.4525027770239425	1.3504763281880263	host	gene-SynWH7803_0095	None	None	357.4431630527851
gene-SynWH7803_1225	11.172576362190142	1.2405379131602807	0.3789631139831886	0.4207474094583038	host	gene-SynWH7803_1225	None	None	94.34373237735512
gene-SynWH7803_1350	35.111340358564945	1.4613665378360525	0.5448150253996219	0.22813579521199434	host	gene-SynWH7803_1350	None	None	153.48815797039805
gene-SynWH7803_2189	8.642518634613225	4.130048555278023	0.3317633963473958	1.215720234397208	host	gene-SynWH7803_2189	None	None	454.25907370958197
gene-SynWH7803_1769	0.262292407484197	0.11178019590713673	0.004867897298748924	0.04467399313523455	host	gene-SynWH7803_1769	None	None	5.577500363380579
gene-RNA_53	7422.910575977134	7.230967745781731	13.06936585834428	2.960722128564024	host	gene-RNA_53	None	None	12850.104298099415
gene-SynWH7803_1749	9.53781369533165	1.2551448163338814	0.7378268163127317	0.257984788989447	host	gene-SynWH7803_1749	None	None	94.98409551903657
gene-SynWH7803_1116	2.897075542096033	0.7947305571478565	0.06819361727428744	0.06642885616005212	host	ftsH	None	None	70.95759519580642
gene-SynWH7803_1245	18.95533336809141	2.1957103565169813	0.2893570869730624	0.3305451137830372	host	pstC	None	None	98.47988778969005
gene-SynWH7803_1064	1.803135159493948	0.3247858520278559	0.07241144527962379	0.201361651786036	host	gene-SynWH7803_1064	None	None	69.71700520384938
gene-SynWH7803_1087	3.348761516383618	2.2862217757853243	0.08919390908373781	0.26481451641283826	host	gene-SynWH7803_1087	None	None	175.94308608887627
gene-SynWH7803_1191	17.028577891900326	1.1090206294539553	0.17029953963952021	0.18149415690164772	host	gene-SynWH7803_1191	None	None	185.40529654673315
gene-SynWH7803_0595	5.576715165112672	0.3621230232121755	0.07300597325218734	0.1494871388971017	host	gene-SynWH7803_0595	None	None	23.78164450302237
gene-SynWH7803_0774	0.8904656783965965	0.16807233019997242	0.05561739706845905	0.08113494017875467	host	glk	None	None	21.951095809173626
gene-SynWH7803_0360	5.301626485526647	0.1405571296058224	0.024188691205255505	0.024782121636064136	host	gene-SynWH7803_0360	None	None	24.73839235901523
gene-SynWH7803_1110	14.31822971250935	1.077021067121981	0.39886053100357927	0.45956652243936036	host	gene-SynWH7803_1110	None	None	167.53877381680238
gene-SynWH7803_1625	19.76640676622641	1.5937006960450697	0.14248600681065066	0.18515764325341988	host	gene-SynWH7803_1625	None	None	175.5200279335561
gene-SynWH7803_0847	4.470571631151745	0.812150312058048	0.035549861670981425	0.26136745039870607	host	gene-SynWH7803_0847	None	None	10.891284437185522
gene-SynWH7803_1781	22.863384000503522	0.4275599291060399	0.32729291230896573	0.2016886266900173	host	gene-SynWH7803_1781	None	None	73.4342412377357
gene-SynWH7803_1629	42.05787787328299	3.489649661310886	0.28547894674552543	1.7819867208747289	host	pntAA	None	None	360.4108778399765
gene-RNA_24	18.350286714115825	3.1881180895367613	1.2021389258998103	20.4643462027489	host	gene-RNA_24	None	None	81.32341808057548
gene-SynWH7803_1909	15.583093721610176	0.7827388898855678	0.12449789762995378	0.3435929472218414	host	cysQ	None	None	60.503205099410735
gene-SynWH7803_0517	6.169924980665428	19.415860638592058	1.5083145504633446	5.91756443475337	host	psbT	None	None	1595.3071983286575
gene-SynWH7803_2217	17.834409511768555	2.063219301753023	0.9586489992283502	0.8236578734266053	host	gene-SynWH7803_2217	None	None	159.88605347064114
gene-SynWH7803_0985	0.04625416601480481	0.24244403482940352	0.07900007489703978	0.13731319925238505	host	gene-SynWH7803_0985	None	None	15.623122602917636
gene-BSV9_gp173	0.0192991680897591	56.530638126195754	102.25176724194853	153.5137619212146	phage	43	early	middle	733.143718631201
gene-SynWH7803_0816	1.8563966774900997	0.02325492243063154	0.1109000654105841	0.02867931011915488	host	gene-SynWH7803_0816	None	None	12.082879228306842
gene-SynWH7803_2185	14.117090790222136	2.0297016177270613	0.25799887617726774	0.39312502196499155	host	uup	None	None	162.8691092690038
gene-BSV9_gp77	0.829439946299109	791.8547939464852	138.6901091286611	73.9174185536433	phage	gene-BSV9_gp77	early	early	3030.6181598964945
gene-SynWH7803_0687	4.887256286096601	2.492510264493535	0.49577467160421396	0.32946864056036274	host	chpX	None	None	128.2001164747662
gene-SynWH7803_0681	64.74909853002127	2.2768123978038544	0.4014549096720039	0.4321643024290761	host	csoS3	None	None	131.49737523490458
gene-SynWH7803_0301	3.0205182366489822	1.2405379131602807	0.24912205850283414	0.5859009615096472	host	gene-SynWH7803_0301	None	None	99.19687617928767
gene-SynWH7803_0033	5.4314908356150795	5.251833494602115	1.1520494552841463	3.0882281817312447	host	accB	None	None	478.9116095559247
gene-SynWH7803_0685	16.83206538019146	2.190811461986766	0.3427752910225601	0.809774841422374	host	ndhF	None	None	98.86480173372068
gene-SynWH7803_1107	18.96602907505411	1.6781887135089475	0.5619655284537826	0.6408564309597674	host	gene-SynWH7803_1107	None	None	82.89145244510723
gene-SynWH7803_1957	14.976478680198184	0.35968942688677963	0.01204897902040003	0.45379941005253877	host	fabZ	None	None	134.76229426194195
gene-SynWH7803_1263	4.564672241833321	0.015451749778681578	0.1263551097158319	0.23888917902055784	host	nifS	None	None	42.72180453524568
gene-SynWH7803_1278	8.472302280183584	5.334067476822526	1.7476687286673827	1.924583781241835	host	gene-SynWH7803_1278	None	None	348.2150975712038
gene-SynWH7803_0643	0.7761399908616049	0.04315363967356883	0.04962812459072366	0.025863523307456032	host	gene-SynWH7803_0643	None	None	13.244621359271965
gene-SynWH7803_0862	14.292288369921913	1.370483456662211	0.2348712865838986	0.6928536589565523	host	gene-SynWH7803_0862	None	None	62.783050719978036
gene-SynWH7803_0968	8.658123872849668	0.1726484738316324	0.07622111801972786	0.06585619360694822	host	gene-SynWH7803_0968	None	None	24.60220268572369
gene-SynWH7803_0962	7.900390335751297	1.8702041523442374	0.517895781250721	0.5891430937524188	host	gene-SynWH7803_0962	None	None	124.91961337467798
gene-SynWH7803_1226	28.930331566889834	1.4971112566959666	0.9274281736519931	1.0295579807131554	host	gene-SynWH7803_1226	None	None	175.49953062373402
gene-SynWH7803_1361	2.450864093702677	2.520188467874648	0.18646666337332196	0.4562600840196468	host	secF	None	None	144.61265160048447
gene-SynWH7803_2133	11.7653765090054	0.03311663135024423	0.1447251883213465	0.38763658065863893	host	gene-SynWH7803_2133	None	None	71.93121455733191
gene-SynWH7803_1520	0.6848948794189909	0.8227808117020032	0.06262514745303648	0.01876640873232298	host	gene-SynWH7803_1520	None	None	23.258249831659807
gene-SynWH7803_2314	31.32339829535789	5.945931425233664	0.8437646171603106	1.5227369888765228	host	ndhH	None	None	491.2503935281459
gene-SynWH7803_1008	3.0896294531039388	1.3030403536575084	0.2481406229536183	0.7011351389950079	host	gene-SynWH7803_1008	None	None	71.80418800272236
gene-SynWH7803_0528	61.145805176090136	4.579552944884544	0.9452913483302465	2.3506598941716113	host	minE	None	None	249.08033467596644
gene-BSV9_gp32	0.03628940636291044	18.645018422979774	83.81419541728678	105.91971869491954	phage	gene-BSV9_gp32	early	late	1884.2494490199829
gene-SynWH7803_1305	1.6568394676606868	0.696809433875131	0.005082820144552663	0.10929306397391494	host	gene-SynWH7803_1305	None	None	12.262015143208462
gene-SynWH7803_0130	22.287030977358057	3.6988804120419947	0.7895187250963442	0.6023863386606151	host	gene-SynWH7803_0130	None	None	207.97788247407985
gene-SynWH7803_1888	3.385066695893199	0.328403909282855	0.009004091278739726	0.01660498578105154	host	birA	None	None	17.81700324778657
gene-SynWH7803_0245	2.4659547948655742	0.5537823624422049	0.08994908878609767	0.21177990644016303	host	gene-SynWH7803_0245	None	None	54.902237175525656
gene-BSV9_gp211	0.16238592948251845	511.7687687395055	240.45354499301538	368.855252060931	phage	gene-BSV9_gp211	early	middle	4501.832593492159
gene-BSV9_gp41	0.031646076808601036	29.293908042100952	71.27434765272017	157.18003232656758	phage	gene-BSV9_gp41	early	middle	472.5969412047943
gene-SynWH7803_2437	5.473344359357867	0.45881471786275213	0.0022601380165008927	0.06348845032300983	host	gene-SynWH7803_2437	None	None	27.040561850860218
gene-SynWH7803_0061	7.109470890800054	0.6512793212629227	0.08965395742996324	0.23472417068638146	host	gene-SynWH7803_0061	None	None	74.21436514422854
gene-SynWH7803_1219	21.607874480721534	6.14115334928391	1.1855401747722756	1.036702268007645	host	gene-SynWH7803_1219	None	None	341.200142943365
gene-SynWH7803_0702	3.738570845025272	0.8484851697382657	0.1315906731461348	0.3544240960681011	host	dnaA	None	None	42.171225240780174
gene-SynWH7803_0027	2.4414008152545854	0.4741141603066419	0.10193379533447905	0.2135607292342024	host	murB	None	None	37.767868501854025
gene-SynWH7803_0121	24.431918273527486	2.4461658654936915	0.19655903560488758	0.6999063210152189	host	gene-SynWH7803_0121	None	None	157.1952880704779
gene-SynWH7803_1883	2.7299165567161197	2.139666016713916	0.23812095829666124	0.6470266467474449	host	topA	None	None	163.49808104996055
gene-SynWH7803_1411	5.06101956096084	0.4100668851918883	0.002899591699218218	0.07269514978083955	host	alkB	None	None	22.604219933539543
gene-SynWH7803_2045	11.065951428045068	0.8420705729442166	0.12718849238552934	0.044652271181033966	host	bioD	None	None	57.28293311540515
gene-SynWH7803_2434	3.5476213689031733	0.18145128566809932	0.03732005506156832	0.040626429282120645	host	gene-SynWH7803_2434	None	None	13.151469223392189
gene-SynWH7803_0580	3.4389059027832047	0.31072231974019415	0.06585995577756758	0.24231044425331064	host	fadD	None	None	30.605731423736422
gene-SynWH7803_0152	0.5848417943773256	0.667910300822785	0.042940114395054504	0.06731038123788019	host	mgtE	None	None	24.11460466258998
gene-SynWH7803_0713	6.644662945793904	0.2316186420200852	0.2256718767368299	0.026324317721143214	host	gene-SynWH7803_0713_gene_ctaE%2C coxC	None	None	42.64177514614049
gene-SynWH7803_2142	0.007122416881905735	0.14499249746357923	0.02719764631520223	0.11935817451504965	host	gene-SynWH7803_2142	None	None	23.41823637490596
gene-SynWH7803_0547	1.9837431170730095	0.07019362468348866	0.07665150839973241	0.07502471357695899	host	glpK	None	None	8.270377939654555
gene-SynWH7803_1098	2.893245816271204	0.9338864462266439	0.304462274318914	0.5044801075033228	host	rhlE	None	None	162.12459716193194
gene-BSV9_gp95	0.09239199436074325	298.3991248156468	49.879118016053326	195.82609163336065	phage	gene-BSV9_gp95	early	middle	2885.591326287314
gene-SynWH7803_0871	2.3984648741504166	0.06601221583137346	0.07723874793052181	0.005943568788102815	host	gene-SynWH7803_0871	None	None	13.593639401739289
gene-SynWH7803_1697	0.6945459509358294	0.9168297064415473	0.060426747262151	0.0582989254881181	host	gene-SynWH7803_1697	None	None	43.556922834377374
gene-SynWH7803_0456	32.18081322975293	1.5734642223003532	0.3756661003781885	0.6237605441408176	host	trpE	None	None	157.43102137799946
gene-BSV9_gp51	0.09292605213161462	40.69057283947916	64.65533579835892	42.55222271311311	phage	gene-BSV9_gp51	early	middle	656.0838487276034
gene-SynWH7803_1408	42.923663184328916	2.1929940897589644	0.11282829884699652	0.8927584232057624	host	metA	None	None	218.54556066832467
gene-SynWH7803_1833	16.803867679703515	2.9181948798028143	0.07430449481958584	0.24030881072773413	host	gene-SynWH7803_1833	None	None	60.05503157804578
gene-SynWH7803_0088	4.098916716976362	4.080141435029506	0.9511156566353598	1.557141316383662	host	ribH	None	None	408.3980035908598
gene-SynWH7803_2016	340.0293680689598	20.29207846502875	3.7342072177835064	10.041166738460708	host	atpC	None	None	1199.9212900037662
gene-SynWH7803_1032	0.7488551225291253	0.263482537627741	0.07745244441450436	0.12677809643748889	host	aroA	None	None	33.709696885490345
gene-SynWH7803_0831	8.581723548510396	1.9170058289357033	0.17426744122612847	0.16216886907598205	host	gene-SynWH7803_0831	None	None	105.6451523805935
gene-SynWH7803_2464	6.454451302291503	1.1795297109040568	0.12303458771106252	0.5328919584584783	host	gene-SynWH7803_2464	None	None	108.68215820692623
gene-SynWH7803_0218	9.33016352830063	0.5111213579308573	0.034290159736742376	0.24058716681246683	host	gene-SynWH7803_0218	None	None	47.322589287846135
gene-SynWH7803_1445	2.9363308307236053	1.4852310351447042	0.3330569183847207	0.7161679383421684	host	gene-SynWH7803_1445	None	None	89.50798430376281
gene-SynWH7803_1227	4.016587271478052	1.2850997075517971	0.46951538774276363	0.5553987412009518	host	gene-SynWH7803_1227	None	None	56.01018773618217
gene-SynWH7803_0064	2.4270088072616005	0.6051966862714813	0.05083187406658288	0.598853881435878	host	clpX	None	None	45.33060310628219
gene-SynWH7803_1214	247.94387870961282	14.872747846981605	1.7693500135731184	1.6255405576032254	host	gene-SynWH7803_1214_gene_clpP	None	None	1356.9748577838031
gene-SynWH7803_0700	3.9625557254864674	0.08556047641336295	0.07167543285189056	0.0017404810652775493	host	gene-SynWH7803_0700	None	None	25.687705274331332
gene-SynWH7803_1085	6.448809505294925	0.2174127557574893	0.010029199161985664	0.05629310167924893	host	gene-SynWH7803_1085	None	None	19.3585398238404
gene-SynWH7803_0166	1.062246182955068	0.1748832391274205	0.015340793192258367	0.038929183264485565	host	xylB	None	None	14.271522706104605
gene-SynWH7803_2432	1.297626714801667	0.07158494429924034	0.005406931922971543	0.033292078362473165	host	gene-SynWH7803_2432	None	None	11.680436833378002
gene-SynWH7803_1337	9.849277118558142	0.740349163909594	0.006805870866634006	0.00591513065993006	host	gene-SynWH7803_1337	None	None	42.35596265370575
gene-SynWH7803_1269	4.878083059443824	0.38723326314812345	0.05249749324573898	0.27141988631070185	host	uvrC	None	None	28.11955751429857
gene-SynWH7803_0655	60.55705625594075	5.062817547766542	0.8591039281552936	1.165019175471555	host	gene-SynWH7803_0655	None	None	273.14596823045724
gene-SynWH7803_1880	2.7290915990623983	0.16524381254727596	0.031897724724650044	0.010668703364325613	host	gene-SynWH7803_1880	None	None	8.890430892188798
gene-SynWH7803_0675	6.231916693950396	23.481629009875476	0.26067299579055964	0.32951259442205383	host	gene-SynWH7803_0675	None	None	47.546680148352095
gene-SynWH7803_2309	10.038780227269797	0.9556377530884113	0.20736976654606587	0.1299260514876152	host	gene-SynWH7803_2309	None	None	67.95254142037868
gene-SynWH7803_1703	19.150217326888118	1.6733324120953377	0.27110720471397576	0.2949922391539089	host	gene-SynWH7803_1703	None	None	91.76816260427685
gene-SynWH7803_1539	7.594958687968024	1.167386698880961	0.05827699941994574	0.3692180682597417	host	cdsA	None	None	77.08430375457262
gene-SynWH7803_1801	53.490703379730235	3.7071851719859907	0.48383807660497397	0.4404658364847175	host	lepA	None	None	206.5925473356385
gene-SynWH7803_0596	5.747052735565571	0.41655672158083945	0.010755651587967666	0.21055983270486453	host	gene-SynWH7803_0596	None	None	35.957100710648255
gene-SynWH7803_0910	39.65010331547569	0.48792095063343033	0.05120459733509619	0.1681909552167213	host	gene-SynWH7803_0910	None	None	99.28865148153679
gene-SynWH7803_0992	7.5831920920035	0.057242513244175175	0.046075394787390145	0.044452930684690056	host	gene-SynWH7803_0992	None	None	27.248243032185652
gene-SynWH7803_1159	7.466768357917196	0.6465782723658051	0.121607594501635	0.6026787711447134	host	gene-SynWH7803_1159	None	None	58.53730188028939
gene-SynWH7803_1050	3.7329808986826887	0.33093920254142517	0.030837833818405214	0.02101783470225664	host	gene-SynWH7803_1050	None	None	20.19232720382546
gene-SynWH7803_0413	34.814430678761596	11.102701666730916	0.2753811422991985	3.064315021331817	host	rpsM	None	None	1408.0368745808034
gene-SynWH7803_1105	8.807675889192325	0.28731140549484824	0.2545757704823934	0.13398277840339926	host	gene-SynWH7803_1105	None	None	109.89408886680205
gene-SynWH7803_2056	11.062783889794346	1.384723507928375	0.3183293295780271	0.3369342371565842	host	gene-SynWH7803_2056	None	None	137.56854652113233
gene-SynWH7803_1587	0.9516487438196606	0.26392817561445414	0.07015156880986508	0.024432145109142628	host	gene-SynWH7803_1587	None	None	23.067098263256224
gene-SynWH7803_2160	3.0299551228274737	0.457604880955061	0.04876232472535322	0.16426534975220475	host	gene-SynWH7803_2160	None	None	16.3467284394563
gene-SynWH7803_1673	2.0300553290670678	0.3486513378705226	0.15914783575866362	0.11660713919272991	host	gene-SynWH7803_1673	None	None	33.634746723901394
gene-SynWH7803_0586	3.5425641629565057	0.32389559245734406	0.11753596259077577	0.07608566912249175	host	metB	None	None	28.04733944742079
gene-BSV9_gp223	0.27247808506388693	455.15300526349506	1317.6252384793734	523.6572965273299	phage	gene-BSV9_gp223	early	middle	1856.2865695077458
gene-SynWH7803_0065	5.351874480072604	0.21860176296268052	0.0005614590725789709	0.031442083882019745	host	gene-SynWH7803_0065	None	None	22.356655489990036
gene-SynWH7803_2173	3.9675969087032996	0.46293121605585275	0.18611164120612206	0.05774250649864593	host	gene-SynWH7803_2173	None	None	62.602751247209476
gene-SynWH7803_1004	4.156501463511987	0.8125838059430207	0.12938236263246825	0.29405570978287704	host	gene-SynWH7803_1004	None	None	69.45295658631022
gene-SynWH7803_0582	44.214154771463484	1.6233222349044247	0.4275450801851741	1.1526030362609774	host	pdhC	None	None	210.34890856279793
gene-SynWH7803_0651	12.115626001666499	0.8269064228339804	0.06471647312979778	0.7966459169401772	host	gene-SynWH7803_0651	None	None	130.03168806160343
gene-SynWH7803_0958	32.87676568492219	2.0785144273692686	0.02899033269095741	1.0857290595734115	host	gene-SynWH7803_0958	None	None	178.41844087621115
gene-SynWH7803_1143	0.7797663130138446	0.25580222399271113	0.08964064841141481	0.39988419928780106	host	gene-SynWH7803_1143	None	None	48.45134987102309
gene-SynWH7803_1203	0.2171263723219532	1.014383580034213	0.025258940867399216	0.30078404624389804	host	gene-SynWH7803_1203	None	None	41.912043084739985
gene-SynWH7803_1708	0.10009957338283826	0.19299038339492958	0.021019000256849607	0.009420488621921075	host	gene-SynWH7803_1708	None	None	33.82091244069863
gene-SynWH7803_0453	1044.8705689538924	0.2938566931778195	0.18045371106471808	0.05912918436082526	host	gene-SynWH7803_0453	None	None	1790.3383199604355
gene-SynWH7803_2025	82.92229703202639	6.1783927996904335	0.7793892743450832	2.3704564695164816	host	apcE	None	None	505.1036669658304
gene-BSV9_gp116	0.17474138063879707	154.86216578396852	310.3508919044971	52.47984277690932	phage	gene-BSV9_gp116	early	early	457.1658582799254
gene-SynWH7803_0474	2.7513830079246766	0.4114777478731402	0.05910603632390146	0.14596240521698645	host	gene-SynWH7803_0474	None	None	38.82529558610131
gene-SynWH7803_1742	160.79127971144408	12.133246420807698	1.4279452038296623	4.549127356154384	host	sodB	None	None	1251.7050237687904
gene-SynWH7803_2335	0.32005609010423974	0.28366381803372265	0.04889612020844735	0.21183363344596648	host	gene-SynWH7803_2335	None	None	18.95604384431963
gene-SynWH7803_1272	11.049749635778014	2.5669692059496168	0.5373152375557292	0.5783358842230164	host	gene-SynWH7803_1272	None	None	165.97598346946975
gene-SynWH7803_0722	1.9506945435324674	0.09514332341046328	0.04256874956619429	0.024357770238186346	host	gene-SynWH7803_0722	None	None	18.90353297889641
gene-SynWH7803_1630	0.3236158872749648	0.6445385770752944	0.16648351885542526	0.13073795402286054	host	gene-SynWH7803_1630	None	None	36.77604842333117
gene-BSV9_gp108	0.019016075156584468	1.6365467325707819	10.430958309682005	147.3482870006534	phage	gene-BSV9_gp108	late	late	890.5809345852731
gene-SynWH7803_0418	71.45120374878212	2.5191755831865557	0.5457842450046111	2.2584089077470137	host	rpsE	None	None	554.1560383222478
gene-SynWH7803_2506	1.964869180091064	0.4863090979360023	0.0724356101604908	0.19660412473613428	host	eriC	None	None	82.4780065834076
gene-SynWH7803_0134	20.24132009445242	2.171622151983143	0.15793145536260156	0.5549793370221514	host	gene-SynWH7803_0134	None	None	153.10207576574447
gene-SynWH7803_1609	6.036809226732654	0.6589711878787365	0.07233749548485004	0.0825806255595066	host	gene-SynWH7803_1609	None	None	39.32420497493946
gene-SynWH7803_0318	1.6537247592201005	0.7925798267353282	0.14472711811550748	0.20767988103173612	host	gene-SynWH7803_0318	None	None	31.81285942124517
gene-SynWH7803_2448	2.1661544367836356	0.7770461916152649	0.18538836461416947	0.10814280213351501	host	gene-SynWH7803_2448	None	None	54.079123263901515
gene-SynWH7803_0883	1.3297370567652385	0.24746900061748425	0.08972107945533406	0.022579266379525106	host	gene-SynWH7803_0883	None	None	1.65436845002157
gene-BSV9_gp180	0.4019051754692331	400.6066788775579	407.84651063575757	67.35220028730441	phage	gene-BSV9_gp180	early	early	1944.4504382510515
gene-BSV9_gp105	0.0067208223322614245	2.694896376284415	13.119418835399202	45.10383019979645	phage	gene-BSV9_gp105	late	late	1129.6777384844336
gene-SynWH7803_1091	40.16245891752605	2.090853338072187	0.27151505252556085	0.004184976943476415	host	gene-SynWH7803_1091	None	None	128.50212569250172
gene-BSV9_gp72	10.247202067401476	1290.3273985774213	154.71782081524907	235.89500817733494	phage	gene-BSV9_gp72	early	early	7949.312862549562
gene-SynWH7803_0324	4.190551157688731	0.6482862672044346	0.11615503780218078	0.5511603415064524	host	gene-SynWH7803_0324	None	None	59.39924596051299
gene-SynWH7803_0961	0.16033317159619997	1.277209844395967	0.1552237639569907	0.020615851911740313	host	gene-SynWH7803_0961	None	None	40.190539717197346
gene-SynWH7803_1513	34.56707153187449	3.425486178458526	0.3726477040128639	1.5985194968087943	host	gene-SynWH7803_1513	None	None	103.65706615066485
gene-SynWH7803_1736	45.26195157638578	0.9769974673355328	0.2164564008936159	0.6459938657174199	host	gene-SynWH7803_1736_gene_rpoD	None	None	133.80261052473432
gene-SynWH7803_2299	21.241956604678847	1.3753843691603067	0.3452391198087187	1.2086489389458086	host	trpB	None	None	164.72143199767413
gene-SynWH7803_0214	2.2251725039035577	0.1551488816947323	0.018338465587020944	0.10076466114291938	host	glcE	None	None	12.971507569083261
gene-SynWH7803_1136	3.368965642112695	0.5136512016394398	0.18188499442006284	0.22512565619640415	host	gene-SynWH7803_1136	None	None	44.27345394242835
gene-SynWH7803_1721	11.786128195534037	0.6992835415854876	0.05211827609540785	0.17438034707015362	host	cpmA	None	None	35.45853554925043
gene-SynWH7803_2385	25.718351768925174	2.6973193339318384	0.10312587050981248	0.7113869958098201	host	gatB	None	None	227.54919370650944
gene-SynWH7803_0150	1.7231819178796517	0.06336247716804833	0.10725635856280925	0.05872301973734602	host	crcB	None	None	17.146810367788397
gene-SynWH7803_1290	7.4003887331595735	0.662644207148662	0.32613304370298707	0.3383600188432185	host	pheT	None	None	81.17942413898365
gene-SynWH7803_2447	8.46373587119544	0.44508460032288366	0.16226238105190133	0.43383506310256315	host	gene-SynWH7803_2447	None	None	92.4485435139065
gene-SynWH7803_2280	0.08829258374055726	0.28187022468240497	0.026412352941484057	0.2207016055731207	host	ndhD	None	None	26.822916669731708
gene-SynWH7803_0942	0.5765367062002706	0.12835289553033546	0.028547616190333573	0.20988598289593066	host	gene-SynWH7803_0942	None	None	16.785573163467433
gene-SynWH7803_0234	0.670959487610201	0.10593166051562264	0.018512207169504094	0.02393619344560234	host	pcnB	None	None	12.279087916767415
gene-SynWH7803_0071	8.291438253695674	1.7630938616883647	0.38016592120814674	0.7439241990652286	host	tig	None	None	237.36999277418943
gene-SynWH7803_1663	6.346179775037292	0.6030879468631478	0.12294566877865987	0.22402555193773127	host	gene-SynWH7803_1663	None	None	70.58045316822056
gene-SynWH7803_1709	10.946582779491326	0.39303003188895036	0.124107511172617	0.11781244307885108	host	gene-SynWH7803_1709	None	None	50.717087226844995
gene-SynWH7803_0760	6.432157941839137	1.2026681641916859	0.019578270186425106	0.626202540805175	host	gene-SynWH7803_0760	None	None	54.99188742238854
gene-SynWH7803_1349	9.895608626147052	1.4374631051569429	0.3689051697343771	0.3911544469333961	host	gene-SynWH7803_1349	None	None	104.55894964998973
gene-SynWH7803_2176	8.383785723804905	0.6517044973738955	0.0625142169766078	0.08172666756607347	host	hflX	None	None	41.71007773084483
gene-SynWH7803_2084	136.93689929059087	1.4655039185936314	2.26203716541641	2.3596403403184714	host	psbA	None	None	618.1773425830589
gene-SynWH7803_0332	6.9701966113639315	1.1924813284784406	0.17740350296791685	0.2925615794884218	host	gene-SynWH7803_0332	None	None	78.5279982464102
gene-SynWH7803_0476	3.4775226368793213	0.24092610860516184	0.036976170407850784	0.060675090223652806	host	rpcF	None	None	27.04402629677552
gene-SynWH7803_0572	8.431071580916637	2.3478752003380827	0.48773023373708957	1.8766321881125918	host	gene-SynWH7803_0572	None	None	178.64077998112015
gene-SynWH7803_0159	0.5026603249874313	0.45038052535580886	0.21746546351294793	0.06996726552198593	host	gene-SynWH7803_0159	None	None	74.10023638624752
gene-SynWH7803_0826	37.242006224224056	1.8138525502902274	0.18613238490332518	0.2560947502994775	host	gene-SynWH7803_0826	None	None	192.24253857914468
gene-SynWH7803_1904	32.979922546503786	3.30797403579942	0.2582948608618425	3.900594641310954	host	gene-SynWH7803_1904	None	None	223.04193576041894
gene-SynWH7803_1291	81.72408615423137	65.29393397582037	11.920056362291154	15.533925244655142	host	rpmG	None	None	5431.125002059494
gene-RNA_35	156.29902456781934	20.574531448878837	13.909819025552652	15.735310769101748	host	gene-RNA_35	None	None	387.0340451045483
gene-SynWH7803_0520	18.21018951908343	14.623713018731497	5.934187104994656	5.277774789097376	host	psbM	None	None	819.0214395795274
gene-SynWH7803_2076	14.589857792016659	1.8230502096553636	1.1105844748530753	0.8174183423333523	host	gene-SynWH7803_2076	None	None	302.653289625157
gene-RNA_22	143.1082568389172	20.164167435465632	4.439817107469203	1.5364845940730927	host	gene-RNA_22	None	None	988.5481887031202
gene-SynWH7803_1451	5.040272241415904	0.4239588585801228	0.11523329798234891	0.03779786251176159	host	gene-SynWH7803_1451	None	None	17.803193058276456
gene-SynWH7803_1765	10.231809237149946	6.739366076836804	0.7723789250558253	1.411991123621951	host	ilvC	None	None	516.3713011078763
gene-SynWH7803_2105	27.72435506915167	2.144077246872958	0.6049858074471307	0.042440427105921	host	gene-SynWH7803_2105	None	None	210.23316659016592
gene-SynWH7803_0268	5.126653910006496	3.3753321312984275	0.3671908856619598	1.5448721189834824	host	fabI	None	None	338.56192689120587
gene-SynWH7803_0784	359.55235124730643	45.51529262108329	11.002780694006967	18.43630644303817	host	gene-SynWH7803_0784_gene_psbA	None	None	2576.27885888138
gene-SynWH7803_1426	6.063943871331091	3.808554374530258	0.2586500081446291	0.22825700736747528	host	gene-SynWH7803_1426	None	None	127.49400571120438
gene-SynWH7803_0282	1.3312157978514634	0.800211063051434	0.1462012051648095	0.6279757024554775	host	gene-SynWH7803_0282	None	None	39.37715284058032
gene-SynWH7803_2024	2.6850249927561336	1.265900582338756	0.13393835360897488	0.486233475684443	host	gene-SynWH7803_2024	None	None	45.44112696776064
gene-SynWH7803_0406	151.20154584901707	23.211383367768242	4.984379722176743	11.751400647867326	host	rpmE	None	None	2334.591000808223
gene-SynWH7803_1612	1.597414426761361	0.0785639298628732	0.05589496276898814	0.02568846463609145	host	gene-SynWH7803_1612	None	None	41.34392433568684
gene-SynWH7803_0843	22.035180244304257	3.226599159013386	0.5752726328651605	0.01847394521961146	host	gene-SynWH7803_0843	None	None	83.92962433064977
gene-SynWH7803_1302	87.44142808024537	6.995906594123264	1.3065913882301894	2.8883140151958635	host	gene-SynWH7803_1302	None	None	381.2056277493223
gene-SynWH7803_0554	371.7026628295238	31.43467345664872	5.635401616908193	6.348921667699736	host	gene-SynWH7803_0554	None	None	1273.108874881574
gene-SynWH7803_2291	1.1977172775571603	4.552714856003678	1.0728641875197065	2.4783390270081136	host	ndhA	None	None	384.42856242128937
