Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-TX72_RS11280	1.0	0.03249704059642873	0.00539797129706111	0.004198623364408357	host	tmk	None	None	134.41118200813224
gene-TX72_RS02515	1.0	0.0365524934338317	0.010358451969828703	0.0032247570916703766	host	pyrR	None	None	103.20232712913794
gene-BSV9_gp20	6.387717877162058e-05	0.2405559423483025	0.8969973456578276	1.0	phage	gene-BSV9_gp20	early	late	261.2170741255512
gene-TX72_RS07110	1.0	0.07926711182555997	0.016159030755664983	0.009206150806691989	host	gene-TX72_RS07110	None	None	9.642467820469035
gene-TX72_RS12660	1.0	0.032280780519395945	0.012896347043623576	0.006686978846899347	host	gene-TX72_RS12660	None	None	47.08912176338422
gene-TX72_RS04520	1.0	0.027401523380737168	0.00865445480146409	0.003918846517222451	host	gene-TX72_RS04520	None	None	176.2296833182267
gene-TX72_RS06140	1.0	0.0231736653980488	0.005057201668396599	0.003258559813012017	host	rpmG	None	None	2170.165431114095
gene-TX72_RS05085	1.0	0.048430032751677614	0.012472661445075875	0.010261675059017572	host	gene-TX72_RS05085	None	None	501.04439477057764
gene-TX72_RS04205	1.0	0.03794175933876908	0.00821882315818492	0.0060495929089097724	host	gene-TX72_RS04205	None	None	23.18333633123585
gene-TX72_RS03185	1.0	0.0445785008631771	0.012507089203231524	0.006709743049174244	host	gene-TX72_RS03185	None	None	43.021659250295954
gene-TX72_RS04550	1.0	0.05937292377708903	0.011225152304477256	0.008837700939808119	host	gene-TX72_RS04550	None	None	8.178228265827924
gene-TX72_RS09320	1.0	0.02700715468047483	0.009055552238027495	0.00541279958989357	host	gene-TX72_RS09320	None	None	60.50317787859472
gene-TX72_RS01200	1.0	0.04564155497021089	0.009404404334993068	0.004508503780521489	host	gene-TX72_RS01200	None	None	32.54919508416495
gene-TX72_RS00235	1.0	0.04561274234894627	0.007428164372521853	0.01297529049422283	host	gene-TX72_RS00235	None	None	31.44572402315195
gene-TX72_RS08145	1.0	0.03592181655174993	0.007547779445206366	0.004902309880505921	host	rpsP	None	None	612.3780100082761
gene-TX72_RS12975	1.0	0.008503654190966964	0.0029083632012171954	0.0018269568009984158	host	gene-TX72_RS12975	None	None	1409.5137904618055
gene-TX72_RS01990	1.0	0.03962488480206551	0.008870845887023361	0.0053963282230669	host	gene-TX72_RS01990	None	None	147.73221744225344
gene-TX72_RS01060	1.0	0.03923980531667898	0.007458582757871715	0.006329264789211771	host	bchD	None	None	46.79372876320786
gene-TX72_RS02700	1.0	0.03690694807622175	0.010841425008203889	0.007751897006436212	host	fabZ	None	None	121.37938019415103
gene-TX72_RS08545	1.0	0.025328527920294653	0.006238131836543238	0.003440992004353925	host	rpsD	None	None	757.4540941776671
gene-BSV9_gp186	6.692087462038277e-05	0.5534393550618062	0.2769221371245493	1.0	phage	gene-BSV9_gp186	early	late	755.3791697999992
gene-BSV9_gp41	5.238055204018889e-05	0.26400868209429385	1.0	0.9569204239921787	phage	gene-BSV9_gp41	early	middle	524.1138142282211
gene-TX72_RS03095	1.0	0.028145957274129704	0.008704264297943484	0.009341524940606237	host	gene-TX72_RS03095	None	None	20.34359907588471
gene-TX72_RS07200	1.0	0.05998605858063679	0.013833022031242287	0.009371553098298058	host	gene-TX72_RS07200	None	None	20.35355761835927
gene-TX72_RS03020	1.0	0.03549691717322003	0.009178790488167929	0.007387432193699767	host	gene-TX72_RS03020	None	None	20.64718388409011
gene-TX72_RS01305	1.0	0.035944864155213634	0.011590768183514908	0.005373614198056147	host	gene-TX72_RS01305	None	None	24.57787188482709
gene-TX72_RS02730	1.0	0.03620835471683755	0.009531452337753344	0.006519564543123599	host	gene-TX72_RS02730	None	None	42.18179624034247
gene-TX72_RS02600	1.0	0.02992863068735818	0.010409550522971205	0.0039019058449766414	host	gene-TX72_RS02600	None	None	49.63739552899271
gene-TX72_RS04845	1.0	0.09372704927387068	0.011282957672584842	0.005725821142913664	host	gene-TX72_RS04845	None	None	6.841899428840182
gene-TX72_RS06825	1.0	0.06833373197840877	0.004717669477093737	0.014434098476082303	host	gene-TX72_RS06825	None	None	32.86914983172774
gene-TX72_RS09805	1.0	0.009075658216379106	0.0019356990540444834	0.0013443667013040507	host	gene-TX72_RS09805	None	None	2739.1273118053746
gene-TX72_RS07275	1.0	0.04687313281183943	0.015243793433114041	0.008868690820894875	host	gene-TX72_RS07275	None	None	106.38713818486704
gene-TX72_RS03570	1.0	0.03645026813804914	0.0073570517222694125	0.004637654668743735	host	gene-TX72_RS03570	None	None	130.84984576961355
gene-TX72_RS10255	1.0	0.05343554099533326	0.015625829455594226	0.00983668377895639	host	gene-TX72_RS10255	None	None	16.552304969123274
gene-TX72_RS12035	1.0	0.035744665539034895	0.01662413135677015	0.012177165499000029	host	gene-TX72_RS12035	None	None	37.75605309407754
gene-TX72_RS04140	1.0	0.044658974595258694	0.00897874542140899	0.008679947775543656	host	gene-TX72_RS04140	None	None	69.42926430118631
gene-TX72_RS03425	1.0	0.04469884772942766	0.011584661043050544	0.006554023331147346	host	cysS	None	None	55.47929092509003
gene-TX72_RS00375	1.0	0.04527751514117273	0.009833614525606113	0.00579767523388586	host	gene-TX72_RS00375	None	None	144.3612684230587
gene-TX72_RS15000	1.0	0.0763195121387805	0.04109405310453475	0.01430552185570072	host	gene-TX72_RS15000	None	None	14.787172225223696
gene-TX72_RS10700	1.0	0.11019784206629232	0.03511576463005803	0.020218945365262975	host	gene-TX72_RS10700	None	None	18.38407781082332
gene-TX72_RS09345	1.0	0.050214936625419024	0.015789196166058336	0.00503281714243866	host	gene-TX72_RS09345	None	None	48.18811821217183
gene-TX72_RS12630	1.0	0.05082924353953156	0.00988893639166032	0.009175884998208596	host	purU	None	None	17.5200774483669
gene-TX72_RS14280	1.0	0.030240530029438908	0.004993803424871188	0.004774232767982396	host	gene-TX72_RS14280	None	None	113.07046382285567
gene-TX72_RS10640	1.0	0.013730199413425907	0.0026499021009423972	0.0025380104118385275	host	gene-TX72_RS10640	None	None	3431.327449297128
gene-TX72_RS06970	1.0	0.06044107151193752	0.010427218885164617	0.0076527860302386	host	rimK	None	None	26.075005975821426
gene-TX72_RS03625	1.0	0.047653838458843106	0.011545266041368032	0.005931013188968204	host	gene-TX72_RS03625	None	None	78.50446959771614
gene-TX72_RS14870	1.0	0.03326603616878187	0.00797000645891906	0.004391972499396607	host	gene-TX72_RS14870	None	None	126.92438595113896
gene-TX72_RS09520	0.9682998585468471	1.0	0.008700193389856723	0.005525022361361726	host	gene-TX72_RS09520	None	None	187.07852560704276
gene-BSV9_gp196	2.0561557325258757e-05	0.19223964855060827	0.4560174535171786	1.0	phage	gene-BSV9_gp196	middle	late	20600.491175886116
gene-TX72_RS13630	1.0	0.2776969952655445	0.1419186880462985	0.07410368933244486	host	gene-TX72_RS13630	None	None	4.754156792758509
gene-BSV9_gp202	0.00014426983535585942	0.07625786619341776	0.14011842916041872	1.0	phage	gene-BSV9_gp202	late	late	1019.2427362731053
gene-TX72_RS00590	1.0	0.060817410996623064	0.016725316424493195	0.011640349235740536	host	gene-TX72_RS00590	None	None	8.944413093469919
gene-TX72_RS01195	1.0	0.03940293473335016	0.009241826937044869	0.003612475450806023	host	gene-TX72_RS01195	None	None	66.46561523128074
gene-TX72_RS02400	1.0	0.04662210231597009	0.013690457723323286	0.00788696340767638	host	gene-TX72_RS02400	None	None	46.90195253813612
gene-TX72_RS08340	1.0	0.03890604212886305	0.007195802876394998	0.006063351403870207	host	gene-TX72_RS08340	None	None	24.64794922942506
gene-TX72_RS05090	1.0	0.04973620994318771	0.007479834350193376	0.007702869397397193	host	gene-TX72_RS05090	None	None	78.95189564900355
gene-TX72_RS08280	1.0	0.04662980112427531	0.014756270227732215	0.012386483652518043	host	gene-TX72_RS08280	None	None	25.295949993713084
gene-TX72_RS00080	1.0	0.03566059716397121	0.0076380910080650595	0.009149066130040425	host	gene-TX72_RS00080_gene_msrB	None	None	69.30069378509846
gene-TX72_RS13800	1.0	0.148056399656524	0.07674440370948539	0.04883350429103744	host	gene-TX72_RS13800	None	None	4.701621805260525
gene-BSV9_gp30	8.248282995089618e-05	0.4553820681240674	1.0	0.9369322549464767	phage	gene-BSV9_gp30	early	middle	1732.6432654668727
gene-BSV9_gp84	0.02276509262533669	1.0	0.28018019226577423	0.06467841785301433	phage	gene-BSV9_gp84	early	early	6114.060833577689
gene-TX72_RS13965	1.0	0.21893840064497336	0.04157224276703174	0.04032142459371972	host	gene-TX72_RS13965	None	None	6.9572830431628825
gene-BSV9_gp158	3.1864963965860475e-05	1.0	0.8794119786866115	0.4686848330380481	phage	gene-BSV9_gp158	early	early	1221.8614575128652
gene-TX72_RS14940	1.0	0.02525087458953983	0.006358470484926607	0.004122599580272849	host	gene-TX72_RS14940	None	None	260.20310439252165
gene-TX72_RS09330	1.0	0.025962511992347746	0.005210182754086504	0.005598604552753092	host	fabG	None	None	127.98447001953518
gene-TX72_RS03170	1.0	0.05722524332994475	0.003753970545340394	0.005941235813094889	host	gene-TX72_RS03170	None	None	21.43469724198425
gene-TX72_RS06085	1.0	0.04230891983164291	0.008433253335754719	0.0033981673014969217	host	gene-TX72_RS06085	None	None	47.585391475589574
gene-TX72_RS06400	1.0	0.03323212604961851	0.005496389503933153	0.006414624206000809	host	gene-TX72_RS06400	None	None	125.81763461718067
gene-TX72_RS10975	1.0	0.03972425758167835	0.013495580125103056	0.00692098653133079	host	gene-TX72_RS10975	None	None	38.436511169831206
gene-TX72_RS04645	1.0	0.04172334229029636	0.008509124752864269	0.005516611853067598	host	cdaA	None	None	74.32757171297783
gene-TX72_RS02165	1.0	0.10839070568419801	0.041668518684488	0.02759937414481322	host	gene-TX72_RS02165	None	None	108.110054069652
gene-TX72_RS08675	1.0	0.04543957256785147	0.009642280202168186	0.006706162142783001	host	gene-TX72_RS08675	None	None	128.07072257015795
gene-TX72_RS14795	1.0	0.04475366693089556	0.0242857407008277	0.003369253187284277	host	gene-TX72_RS14795	None	None	22.479825826896885
gene-TX72_RS07780	1.0	0.04059929516452408	0.00654574866082533	0.0035226645676663965	host	gene-TX72_RS07780	None	None	618.9437006861515
gene-TX72_RS09400	1.0	0.06418115071771488	0.01266883109174803	0.011642679696916262	host	gene-TX72_RS09400	None	None	11.956089718746833
gene-TX72_RS05995	1.0	0.03341198524067441	0.007408511582884169	0.005903670464657195	host	acsF	None	None	666.8594619698335
gene-TX72_RS02460	1.0	0.03940639473871864	0.01916198738517344	0.024394031076214243	host	gene-TX72_RS02460	None	None	13.495870238069054
gene-TX72_RS07070	1.0	0.045428492686177456	0.006470369988192758	0.0115786689589489	host	gene-TX72_RS07070	None	None	31.981684197522014
gene-TX72_RS11800	1.0	0.03216924042822657	0.007518929029782785	0.004043029754740929	host	gene-TX72_RS11800	None	None	35.43851508743123
gene-TX72_RS14425	1.0	0.04453729952251537	0.014260783579100794	0.0033265538410954015	host	gene-TX72_RS14425	None	None	135.60839581226142
gene-TX72_RS10065	1.0	0.04323047952508549	0.010012614370230407	0.008539986398153274	host	gene-TX72_RS10065	None	None	2687.864815354302
gene-TX72_RS01255	1.0	0.02625273811177357	0.005708285685648785	0.0032236059047753562	host	gene-TX72_RS01255	None	None	157.76649080930864
gene-TX72_RS12725	1.0	0.04289544380828321	0.00844716818034515	0.005644115300596468	host	gene-TX72_RS12725	None	None	66.4833070496931
gene-BSV9_gp221	0.0007117422791244562	0.7355617235917733	1.0	0.7517368916114546	phage	gene-BSV9_gp221	early	middle	250.94696251990342
gene-TX72_RS11255	1.0	0.03410920455849299	0.00467841353982677	0.004528670597176799	host	gene-TX72_RS11255	None	None	105.3575273393368
gene-TX72_RS06505	1.0	0.038668134476090264	0.01011571276429913	0.008873853747674906	host	gene-TX72_RS06505	None	None	216.99668376842786
gene-TX72_RS04495	1.0	0.03907365151429123	0.009682399838361503	0.005521831235508727	host	grxD	None	None	323.33349952362727
gene-TX72_RS04300	1.0	0.04481598148767949	0.010729327113716026	0.01155673084600395	host	gene-TX72_RS04300	None	None	29.06440018187205
gene-TX72_RS00015	1.0	0.03678688419663341	0.008329348238932086	0.005567190065813374	host	purL	None	None	87.9497106077221
gene-TX72_RS04305	1.0	0.051716410943399016	0.01161219699761152	0.014085140045333533	host	gene-TX72_RS04305	None	None	24.842571014358686
gene-TX72_RS10660	1.0	0.04746565930886406	0.023918720761453	0.007741380463561171	host	gene-TX72_RS10660	None	None	13.954430950670472
gene-BSV9_gp203	0.0003303035314177783	1.0	0.5956836257194417	0.5694519439632945	phage	gene-BSV9_gp203	early	early	1053.0154401834634
gene-TX72_RS05560	1.0	0.037439710942780494	0.0064735651586797045	0.004568523458003023	host	gene-TX72_RS05560	None	None	336.8570144015149
gene-BSV9_gp11	0.0002870931569976643	0.16806580644081476	0.36415153080920853	1.0	phage	gene-BSV9_gp11	middle	late	193.66329649764012
gene-TX72_RS00055	1.0	0.04956936008358349	0.010356452256243893	0.007251815278337328	host	ftsY	None	None	92.21181091831852
gene-BSV9_gp214	7.991937030452322e-05	1.0	0.8806667989541281	0.4497434732464991	phage	gene-BSV9_gp214	early	early	701.1418734357397
gene-TX72_RS13780	1.0	0.07383252091992927	0.013993144577351273	0.01759900402917607	host	gene-TX72_RS13780	None	None	47.56135106621317
gene-TX72_RS05685	1.0	0.028468609969463193	0.005164397242049325	0.004313142088984401	host	gene-TX72_RS05685	None	None	212.5193755634977
gene-TX72_RS04050	1.0	0.03801112979985094	0.008851770307872561	0.00696148445892122	host	tpiA	None	None	269.3218032959998
gene-TX72_RS00720	1.0	0.03735034414664558	0.0075597567102759205	0.005996207626726136	host	acpP	None	None	1311.8993982626107
gene-BSV9_gp142	6.617964031806848e-05	0.05082712008689968	0.2723725803248862	1.0	phage	uvsW	middle	late	613.798175294223
gene-TX72_RS11385	1.0	0.026713571269335625	0.006787921142762498	0.003476104970464654	host	pds	None	None	209.55868663201076
gene-TX72_RS12555	1.0	0.18054967095387842	0.03836222227001318	0.040730291989041156	host	gene-TX72_RS12555	None	None	286.20881350802455
gene-TX72_RS00905	1.0	0.02880552080677304	0.016860150744258378	0.0038697338629527034	host	gene-TX72_RS00905	None	None	19.17435995727588
gene-TX72_RS14310	1.0	0.1450041459066784	0.03019228707748759	0.011968570963871591	host	gene-TX72_RS14310	None	None	49.32249622804756
gene-TX72_RS09480	1.0	0.054875613220771724	0.00790777710707547	0.0038581054761607663	host	gene-TX72_RS09480	None	None	20.254456334076167
gene-TX72_RS03700	1.0	0.04657301012128291	0.007928913888063029	0.004722302304386258	host	gene-TX72_RS03700	None	None	65.50670775419331
gene-TX72_RS03825	1.0	0.04018259570246673	0.008907392010210236	0.0069952881459199095	host	gene-TX72_RS03825	None	None	99.64881701828227
gene-TX72_RS11910	1.0	0.06555213963685097	0.01595168453739799	0.005906664345176952	host	thiO	None	None	32.87146691956667
gene-TX72_RS01095	1.0	0.029370510280413275	0.007531981948411441	0.005025259556602899	host	gene-TX72_RS01095	None	None	136.94074960815632
gene-TX72_RS00535	1.0	0.05252561842713415	0.009416504575857078	0.006722064513910159	host	gene-TX72_RS00535	None	None	35.504769724163666
gene-TX72_RS13385	1.0	0.015288499403925815	0.004223141531850468	0.0014142189646732019	host	gene-TX72_RS13385	None	None	667.1413540948973
gene-BSV9_gp161	0.0001290558820391296	0.6387513507364947	0.7216480686123597	1.0	phage	gene-BSV9_gp161	early	late	723.2829232486022
gene-TX72_RS04590	1.0	0.05149841622896995	0.012301071326183091	0.00886565837771958	host	gene-TX72_RS04590	None	None	26.814030522039342
gene-TX72_RS05075	1.0	0.08195200550205957	0.025898052804045026	0.014690692382419176	host	gene-TX72_RS05075_gene_pstS	None	None	45.25793589985216
gene-TX72_RS10505	1.0	0.02971497004293089	0.006693855746941762	0.0037371300431607683	host	rplQ	None	None	368.8320313433283
gene-TX72_RS04240	1.0	0.042787155118870844	0.007937073583575954	0.00631731609662111	host	stpA	None	None	22.071250665433254
gene-TX72_RS14475	1.0	0.036803435520123086	0.020812587465879006	0.01726910026332562	host	gene-TX72_RS14475	None	None	37.4493833220264
gene-BSV9_gp133	1.2866198046836826e-05	0.0014823738471730487	0.036404887692575764	1.0	phage	23	late	late	4932.828981116055
gene-TX72_RS00285	1.0	0.024294217811785444	0.0047835649088745396	0.0028975193915414888	host	rpmI	None	None	1847.3742051975885
gene-TX72_RS12735	1.0	0.040417177683908435	0.007805747731153523	0.005323587521793629	host	thrC	None	None	117.01005964213415
gene-TX72_RS04440	1.0	0.05743383145900742	0.024902124232810994	0.01244116115930746	host	gene-TX72_RS04440	None	None	13.913688152545332
gene-TX72_RS07835	1.0	0.06412816974156223	0.014301186224503123	0.01074553795895227	host	gene-TX72_RS07835	None	None	70.39075807533233
gene-TX72_RS09960	1.0	0.05396423862528052	0.010558563375022962	0.007301176355160548	host	gene-TX72_RS09960	None	None	26.94060462553522
gene-BSV9_gp205	1.0169881992363713e-05	0.3036104282362589	0.5546338302494861	1.0	phage	gene-BSV9_gp205	early	late	17071.49560073918
gene-TX72_RS01075	1.0	0.05575834054767093	0.012127565908134373	0.0029611447358068167	host	folK	None	None	15.011769441336352
gene-TX72_RS07075	1.0	0.04733059895318554	0.004564515466562013	0.01410019662140646	host	gene-TX72_RS07075	None	None	8.754254547996151
gene-TX72_RS03010	1.0	0.04795495900746735	0.013578683569455978	0.006264491885768753	host	rlmN	None	None	40.860528191044985
gene-BSV9_gp199	0.0001775255493883608	0.15455157540412084	0.25335861310730384	1.0	phage	gene-BSV9_gp199	middle	late	417.5659903694111
gene-TX72_RS10695	1.0	0.05396510894354494	0.01532566212678256	0.008981593437455056	host	gene-TX72_RS10695	None	None	122.56388715800666
gene-BSV9_gp213	0.00031334915324915	0.7932761430044099	0.8580450099886505	1.0	phage	gene-BSV9_gp213	early	late	278.87457681503065
gene-TX72_RS09525	1.0	0.049567776084187005	0.014566370019676957	0.004623292133995461	host	gene-TX72_RS09525	None	None	31.06605314939716
gene-TX72_RS10915	1.0	0.027491173465129984	0.013014650013137584	0.011141245450390568	host	gene-TX72_RS10915	None	None	11.777906281013848
gene-TX72_RS13375	1.0	0.025266659220764345	0.005414446165316073	0.0032367302385762527	host	gene-TX72_RS13375	None	None	156.683889340718
gene-TX72_RS04975	1.0	0.0381522516227041	0.011466917117822247	0.0009369161413893729	host	menB	None	None	26.1920748390467
gene-TX72_RS05190	1.0	0.05352197263531991	0.010399437286472963	0.009135728902382415	host	gene-TX72_RS05190	None	None	61.551045030762175
gene-TX72_RS11780	0.2956475947033706	0.011021326323963652	1.0	0.0027835988015587248	host	gene-TX72_RS11780	None	None	153.31614516060927
gene-TX72_RS13905	1.0	0.07051837909304175	0.012308472240613181	0.007813901477793095	host	gene-TX72_RS13905	None	None	37.71804021478886
gene-TX72_RS06835	1.0	0.05151327288444784	0.013933820248180975	0.010102353937420703	host	gene-TX72_RS06835	None	None	24.791016724670232
gene-TX72_RS05015	1.0	0.03798166508059196	0.008390652596384053	0.006597769082640209	host	gene-TX72_RS05015	None	None	30.445425852185245
gene-TX72_RS10440	1.0	0.03946429560813044	0.012253407708578083	0.006420098385414005	host	rplX	None	None	983.6815533886353
gene-TX72_RS04210	1.0	0.035168856575668435	0.011693410846241469	0.007904487160831886	host	gene-TX72_RS04210	None	None	75.70129600380902
gene-TX72_RS00970	1.0	0.060100999351094773	0.014407490415563296	0.010290513847086152	host	gene-TX72_RS00970	None	None	31.692500371393688
gene-TX72_RS09230	1.0	0.0376050681701408	0.009019426907347035	0.007535384673630515	host	gene-TX72_RS09230	None	None	218.1231611218435
gene-TX72_RS00410	1.0	0.04404709512595777	0.011200454295334745	0.008823771641841198	host	gene-TX72_RS00410	None	None	80.98803191590004
gene-TX72_RS04695	1.0	0.03761730722852511	0.0070165405796512705	0.006171763094076235	host	gene-TX72_RS04695	None	None	43.161418000756164
gene-BSV9_gp73	0.021407759361400065	1.0	0.5003059915510695	0.14591380943131663	phage	gene-BSV9_gp73	early	early	4265.264724971843
gene-TX72_RS07510	1.0	0.040289738562974645	0.009690943537017707	0.008644696090882507	host	hemE	None	None	777.1223374041837
gene-TX72_RS04255	1.0	0.07436194937708111	0.009360176609936476	0.006915575802374183	host	gene-TX72_RS04255	None	None	42.775272560837976
gene-TX72_RS13425	1.0	0.13337357927268478	0.025732714685360612	0.023546630613544225	host	gene-TX72_RS13425	None	None	80.75458270538273
gene-TX72_RS00770	1.0	0.055399646497049294	0.010741917363163022	0.009753872852517602	host	gene-TX72_RS00770	None	None	37.36035003728795
gene-TX72_RS04470	1.0	0.038190112617539046	0.010293455398127397	0.006091139347510557	host	crtH	None	None	46.397749124757524
gene-TX72_RS13070	1.0	0.09225257971349717	0.022865131166016316	0.01584841305445954	host	gene-TX72_RS13070	None	None	41.0547634576152
gene-TX72_RS04145	1.0	0.052707209057589716	0.013963506794094306	0.011534543655841643	host	gene-TX72_RS04145	None	None	26.191055515377318
gene-TX72_RS00700	1.0	0.04266828930644689	0.012386642859537687	0.00842082061342839	host	gene-TX72_RS00700	None	None	28.123255205603517
gene-TX72_RS13640	1.0	0.06418967249170257	0.023435739941802602	0.011672405373196464	host	gene-TX72_RS13640	None	None	9.399159124289412
gene-TX72_RS11730	1.0	0.03576966546022832	0.008709581167399987	0.006587051273621022	host	gene-TX72_RS11730	None	None	53.93143082951359
gene-TX72_RS09370	1.0	0.11322367683546461	0.04184670942752118	0.029592236920951896	host	coxB	None	None	6.843664250022643
gene-TX72_RS03400	1.0	0.04212476741752973	0.012493926019310783	0.005409213983299087	host	gene-TX72_RS03400	None	None	90.9549225673437
gene-TX72_RS03845	1.0	0.03735405169733643	0.008336129606328724	0.004051964179433687	host	leuB	None	None	79.15235986342546
gene-TX72_RS03620	1.0	0.03839757541246487	0.0076828655382622825	0.004556524948300095	host	crtE	None	None	95.4002363472911
gene-TX72_RS14805	1.0	0.5299393546864265	0.2058528132520619	0.18671407098273252	host	gene-TX72_RS14805	None	None	2.3569178336233296
gene-TX72_RS07185	1.0	0.06756145633890238	0.013282944446888654	0.01113011096959859	host	gene-TX72_RS07185	None	None	13.186411505598706
gene-TX72_RS09025	1.0	0.05714323388939976	0.007677257135165755	0.006785983915019219	host	gene-TX72_RS09025	None	None	65.97709264088036
gene-TX72_RS07980	1.0	0.04463517495273522	0.013652874313737315	0.010613302688911225	host	gene-TX72_RS07980	None	None	109.92436294840111
gene-TX72_RS01250	1.0	0.03480833504659726	0.009103485644223065	0.0027559751603579183	host	gene-TX72_RS01250	None	None	135.97220759072488
gene-TX72_RS00280	1.0	0.036259574142327174	0.008336785596160802	0.0034713692020172738	host	rplT	None	None	772.1218994245588
gene-TX72_RS02980	1.0	0.023944218894840507	0.004743325543935564	0.0032872039540474394	host	rpsT	None	None	1406.2507538376808
gene-TX72_RS01040	1.0	0.035765544267148904	0.006916691997217615	0.006007731617964819	host	gene-TX72_RS01040	None	None	210.73592061060023
gene-BSV9_gp198	3.458734384072515e-05	0.183617113380361	0.4618800249139689	1.0	phage	gene-BSV9_gp198	middle	late	14950.071712282834
gene-TX72_RS09105	1.0	0.038491384974974986	0.010323979974280705	0.010082012031610148	host	hemL	None	None	370.87809847126096
gene-TX72_RS04960	1.0	0.03482880985414402	0.010326508353810548	0.005793953535458191	host	gene-TX72_RS04960	None	None	601.5834993489642
gene-TX72_RS04260	1.0	0.03379384541614475	0.007375297645305759	0.0023053499510754492	host	gene-TX72_RS04260	None	None	173.74945174239662
gene-TX72_RS09565	1.0	0.03972200773011628	0.008351490373859684	0.006266846703152414	host	gene-TX72_RS09565	None	None	120.34360353029791
gene-TX72_RS13710	1.0	0.10738043883538598	0.0373481389751697	0.030178784757345024	host	gene-TX72_RS13710	None	None	7.4036745373778245
gene-TX72_RS02745	1.0	0.033108474580462795	0.005047262635190589	0.009914898002131483	host	gene-TX72_RS02745	None	None	14.496938260406434
gene-TX72_RS09510	1.0	0.023841486201593397	0.0059440286791940505	0.006121041676726714	host	gene-TX72_RS09510	None	None	250.2229164714025
gene-TX72_RS01345	1.0	0.036362500498506284	0.008010439047684106	0.006196182789622184	host	psbH	None	None	1683.7468198447518
gene-TX72_RS14485	1.0	0.08656354778703942	0.018354968406244575	0.012010812072543545	host	gene-TX72_RS14485	None	None	20.375874291384818
gene-TX72_RS06130	1.0	0.041640579799901774	0.009797579001915066	0.0057074823554206485	host	gene-TX72_RS06130	None	None	49.40767818996603
gene-TX72_RS06770	1.0	0.05661815006863415	0.018957470223835586	0.02834707538160698	host	gene-TX72_RS06770	None	None	33.81283628868116
gene-TX72_RS11015	1.0	0.04970165647991848	0.010142875428257925	0.006791379878259747	host	gene-TX72_RS11015	None	None	90.61131940472711
gene-TX72_RS11290	1.0	0.042833977723518664	0.00954994774072661	0.008665030775201716	host	gene-TX72_RS11290	None	None	176.30599461320185
gene-TX72_RS11795	1.0	0.04783922377215266	0.017794365213371147	0.013110709139202497	host	gene-TX72_RS11795	None	None	6.3751255396758815
gene-TX72_RS03200	1.0	0.034462840131514794	0.00809999191537372	0.003877209650283644	host	der	None	None	130.2067727283284
gene-TX72_RS05330	1.0	0.04788114477591411	0.008827882388876876	0.007589095525415557	host	gene-TX72_RS05330	None	None	137.1117292730585
gene-TX72_RS01470	1.0	0.0524728602339102	0.009794190548705992	0.003893573519726227	host	gene-TX72_RS01470	None	None	20.306103220532176
gene-TX72_RS07630	1.0	0.03826661535460681	0.007230880389735404	0.0052607701619278805	host	trpA	None	None	116.34744029177267
gene-TX72_RS08750	1.0	0.05197817458211853	0.010042867693261548	0.006674462815344014	host	gene-TX72_RS08750	None	None	97.64287600981744
gene-TX72_RS09150	1.0	0.05530182532910509	0.014453958113975799	0.01056091723045615	host	gene-TX72_RS09150	None	None	87.46468249400428
gene-TX72_RS06765	1.0	0.04066758541460917	0.0075921720629798985	0.00800645952998717	host	nth	None	None	164.67182583071147
gene-TX72_RS08930	1.0	0.029801803852180186	0.005133856855279844	0.0048556343550127485	host	psb27	None	None	410.42628736638574
gene-BSV9_gp29	6.0989697616947155e-05	0.4734063623340837	0.9855341569711049	1.0	phage	gene-BSV9_gp29	early	late	2601.1606368998596
gene-TX72_RS01155	1.0	0.03457689844313328	0.009380993984908232	0.004285816473479451	host	gene-TX72_RS01155	None	None	174.2841197040367
gene-TX72_RS12260	1.0	0.054471582708015186	0.009242364992373651	0.008194611186469629	host	gene-TX72_RS12260_gene_speB	None	None	29.67716614241498
gene-TX72_RS11460	1.0	0.03800182230670859	0.009630771965473952	0.0060411278028896665	host	gene-TX72_RS11460	None	None	337.83908915844694
gene-TX72_RS12565	1.0	0.09707847022092245	0.01230393204500339	0.02476840283559581	host	gene-TX72_RS12565	None	None	29.868304271968864
gene-TX72_RS05010	1.0	0.03533131444067728	0.009207934049595705	0.0046133225738231864	host	aroA	None	None	66.1503447879934
gene-TX72_RS01425	1.0	0.02000514799805943	0.008260172271801057	0.008665758645835209	host	trmB	None	None	19.538915626162883
gene-TX72_RS04930	1.0	0.04282933313961291	0.012778356626660062	0.010495940537632757	host	gene-TX72_RS04930	None	None	9.045863483748017
gene-TX72_RS06720	1.0	0.04176171073261118	0.008395887027432906	0.005059014222465503	host	gene-TX72_RS06720	None	None	47.03560778953974
gene-TX72_RS04360	1.0	0.06562577299776161	0.01603349141760539	0.013056077928224804	host	gltS	None	None	15.192474537857557
gene-TX72_RS05615	1.0	0.06898235380112207	0.009627180551744276	0.007084317700891035	host	gene-TX72_RS05615	None	None	35.82055158568113
gene-TX72_RS14570	1.0	0.07611514290332526	0.02342757143614979	0.0198761860439157	host	gene-TX72_RS14570	None	None	50.2474960353052
gene-TX72_RS11120	1.0	0.0380542007645162	0.013467370728460607	0.013984671461131377	host	gene-TX72_RS11120	None	None	35.283084318849156
