Geneid	0	2.5	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b2562	21.34696745825383	34.418692426682526	39.37398449522165	26.731369319400056	14.877010422545553	11.669503154360498	host	yfhL	None	None	4.221393009536649
gene-b0696	6.365077527139695	6.84152174106395	5.242382783079791	2.8357073444006984	2.3864400700264223	3.497113185659918	host	kdpC	None	None	0.6808661721092508
gene-b1263	698.0151179613986	336.7563676589933	88.23827445520523	6.7257827722799854	2.8572006115139064	3.474915633960922	host	trpD	None	None	350.2757284204883
gene-b2569	52.025157842162926	53.26500299339985	56.76451090056551	36.84747808680329	17.205617084498726	14.984283780218734	host	lepA	None	None	7.931981616656034
gene-b4245	81.30103911756215	30.417830494957578	12.967239696935657	12.934935098093385	56.28683626262843	55.973776450636834	host	pyrB	None	None	15.128593620961258
gene-b0274	9.580801252445896	11.314417298565816	9.193965110088524	5.537305421940145	3.3406503268719216	3.7788016597848118	host	insB3	None	None	1.3777399184395716
gene-b3148	40.252567718518094	35.789650954286536	29.59274306237046	20.202788357645588	14.086654667216362	12.488031596155123	host	yraN	None	None	4.561604713584344
gene-b1370	1.4661181435002157	1.2975777554283754	1.1100834832150421	0.8653639178588165	0.7946869477989065	0.7584046738627628	host	insH5	None	None	0.0696971626381082
gene-b0384	28.574739867759323	17.817107957885057	9.18858690364608	4.69303744422015	4.331559975991642	12.044662832209859	host	psiF	None	None	5.635779916072064
gene-b2780	143.67772524916313	136.61022272289495	123.53174257249266	94.73442497327284	73.36764780685033	100.02801072613454	host	pyrG	None	None	9.626353293383183
gene-b3636	2081.861400338026	2407.214235489244	2806.06456832674	2183.3479282904887	852.1167123011492	591.0196537881593	host	rpmG	None	None	383.09425795117227
gene-b0763	18.160789327873687	15.21871211194114	12.248587717886704	9.810817420713976	8.208336117845466	7.533539120319123	host	modA	None	None	1.322219811802625
gene-b0107	1.635812470195798	1.755767028877246	1.3350715929091104	13.89805987653265	1.048834050388292	0.8986651900074598	host	hofB	None	None	14.50089198387087
gene-b1617	0.5390183705376208	0.5955312026439148	0.46868265330874465	0.30872641375497484	0.2564328807009252	0.37262814782720444	host	uidA	None	None	0.04804702430039652
gene-b3231	3269.327832617759	3850.6950802854626	4689.23582694934	4517.586387629047	2204.079398270719	1098.4611211788088	host	rplM	None	None	532.7529386900497
gene-b4528	3.049626046454237	3.5576119439159233	2.417565177063234	1.849868372720639	1.154549589378985	1.3081593812546093	host	rzoR	None	None	0.4236769035855137
gene-b2386	0.27859603450478215	0.2838890958851935	0.21228232198480868	0.2204057491528288	0.31454987634710424	0.3031012202495518	host	fryC	None	None	0.039254987224752375
gene-b2547	0.8678490677961048	0.8516276015707624	0.6544970648460688	0.3972937797944416	0.4594327390951355	0.5939653007858039	host	yphE	None	None	0.06789173344858881
gene-b0064	6.787019959882778	4.152203611126623	2.881817907007611	3.6829660878455717	3.944897751281048	4.638739583409414	host	araC	None	None	0.37163572903940767
gene-b0833	3.062215585099221	2.318628059321415	2.1787895345067527	1.0052039016219327	0.9534620662107951	1.173489633113192	host	pdeI	None	None	0.3696754332941166
gene-b1653	3.3196909450976118	2.415929505679899	1.4380827122953372	1.1567937481280175	1.4760750637027538	1.4914851769874915	host	lhr	None	None	0.30432936212586553
gene-b1127	51.045284447692396	35.32326255282061	23.720521823599583	11.08608522576287	8.95651762267967	15.79400542662543	host	pepT	None	None	9.121620117719674
gene-b4241	2.445526946014918	2.0735921316631214	1.8433121788560487	1.18928979183308	0.8120852250053746	1.1085755443129148	host	treR	None	None	0.21936167003949353
gene-b3293	12.11928446167473	10.298814934955445	11.251780501741823	8.645555800401228	4.860119837878619	6.230413225161719	host	yhdN	None	None	0.8934227536244241
gene-b3729	141.4056991396284	119.97190033019713	105.15384805538467	81.82393606690948	57.076746127068375	47.582269193962816	host	glmS	None	None	12.80199561131157
gene-b3315	4604.571337389727	4620.526451706904	6342.996805147102	6357.409072439036	2725.5219082769527	1503.3640047159556	host	rplV	None	None	811.8301230682645
gene-b1060	88.88757686929839	65.34596918781511	49.99947062964131	52.58361436905216	60.00020091358074	102.3420358700526	host	bssS	None	None	5.589779030617862
gene-b4783	93.32477745405237	59.98838968594454	43.93457929529352	36.80860416891278	24.86471122089356	34.17760990513994	host	yfiS	None	None	10.629659860236945
gene-b4071	1.5344249886696817	1.4735099019919669	0.5896497597980449	0.6070283411478706	0.6353943220104578	1.031126395874547	host	nrfB	None	None	0.20535104665267592
gene-b2573	234.4997858959056	164.07592316815646	122.14751881163127	96.3705579656332	58.25523526945845	82.52038347379352	host	rpoE	None	None	27.899403953714092
gene-b3276	3688.550217937056	3127.5737692076946	3221.3756991671285	2861.8062193149017	1419.550890576279	1063.0814697100793	host	alaU	None	None	424.1692620802088
gene-b3401	22.059245577449666	23.27700946038254	23.7503264549964	13.659713169211933	8.48986995198859	8.223033983481699	host	hslO	None	None	2.9017693248416507
gene-b4351	12.518308570102125	9.017127851350594	7.074794856548928	5.793936217331234	4.3842801651769	5.196936839787389	host	mrr	None	None	1.0446055576963253
gene-b4169	41.007175719991366	41.25201710886862	33.44647667447214	22.282980433401637	14.13653889603381	13.494273533660124	host	amiB	None	None	5.046768659248011
gene-b1732	9.86876061522553	8.156238051336425	4.955175919405821	1.8533382218902503	1.292445510538783	2.7507975466240526	host	katE	None	None	2.1842316495021157
gene-b2200	2.738337731699276	2.17411693927648	1.9677363166762818	1.4538080274866223	1.3386336082017898	0.988230322695711	host	ccmB	None	None	0.21493305407179125
gene-b2346	129.7737194511219	106.3777316271404	92.49107204665995	73.83628612894229	62.289512610976004	54.97811495507835	host	mlaA	None	None	8.074729844175684
gene-b0589	30.433242208232542	26.40592872228151	5.584987172680153	1.3620195498094398	1.2821908287141772	1.5181839435668687	host	fepG	None	None	13.933479503235617
gene-b2775	0.5957778050289984	0.38006915788428447	0.2713903414454317	0.2058649323491961	0.2555968910962563	0.39677590282850617	host	yqcE	None	None	0.09071607616831062
gene-b2955	34.86594782663048	35.62722988867738	31.407762870317725	24.52455740936197	15.11842095890939	11.56984646489741	host	hemW	None	None	3.5855584551588504
gene-b4559	1.422779306299656	1.0205035496446255	0.797394506390253	0.4480459649853501	0.27327220206053804	0.6480063659773263	host	ghoT	None	None	0.22335828837306027
gene-b3990	76.6698558520738	77.0019226806063	66.72947144047576	27.636528786873527	4.793551232918967	2.6542658877982728	host	thiH	None	None	24.854390383870676
gene-b0779	16.7622074886942	13.387437292078982	11.528231471681423	5.865594271715237	4.6278404746515776	6.175654335290597	host	uvrB	None	None	2.1196726671058923
gene-b1205	27.48013580646702	10.012699765386579	7.8089408867396815	8.64909770960061	6.5753438303189755	12.570266467130573	host	ychH	None	None	4.326623932841379
gene-b3735	844.5765484703666	778.4196541918084	755.8882609414176	611.9819647816124	328.4160880347256	229.56720503723585	host	atpH	None	None	100.80830948867197
gene-b0796	5.095066431858127	3.534742158271613	2.423817441216455	1.8532794687283882	1.4707790093616386	3.0344045745927484	host	cecR	None	None	0.4995925228504427
gene-b1331	10.315527280814612	8.220642057520143	6.850691283119624	6.394712787220464	5.239528958577639	4.27037471930968	host	insH4	None	None	0.6322722393908073
gene-b1730	7.950557331656872	3.4065014321185663	0.9263224418706996	2.7233355117379965	5.779584438389661	2.5709254071474756	host	ydjO	None	None	1.511282551402146
gene-b1804	34.86228107241431	34.82802694970426	39.27573090345069	24.206597594001526	10.317060390502103	7.7101852103252	host	rnd	None	None	6.234765218401115
gene-b1955	9.02778449477428	6.355169617993395	3.0031350688995193	1.4034790215701478	1.370593214491005	3.333366006043427	host	yedP	None	None	1.9183389708120746
gene-b3861	1.418953228904051	1.234632617634899	1.0745704230155648	0.9229782483828284	0.6121682115761371	0.9555123753557516	host	yihF	None	None	0.10923582606518183
gene-b4610	2.6316431366536186	1.1626239392714843	1.2736596737692183	0.6242301114565485	0.9734021702595466	2.307054089694697	host	ygdT	None	None	0.37429923570704415
gene-b2434	43.954505374017344	35.8417788639495	29.805033473530802	20.275464302687105	13.602370071982044	16.94788586340964	host	ypeA	None	None	4.5028448727813
gene-b4287	7.924573113864884	8.153902784000254	7.985608712558121	1.4065365490686867	1.1343075975402113	1.123439474016851	host	fecE	None	None	2.72257439128684
gene-b0133	86.28613866876415	65.29343542355826	52.638487557932024	39.559867675293624	28.74895844032516	28.595106614102967	host	panC	None	None	9.007204842396051
gene-b2633	1.5064490878445844	1.8463377522528401	1.3451405016216316	0.776172503537175	0.545903360165115	1.1015150855366012	host	yfjQ	None	None	0.17783572922668267
gene-b0195	10.964596751637561	12.48816993777249	10.89026304274378	6.037339357136093	3.7931426407599282	3.716424265281529	host	trmO	None	None	1.7452005667121038
gene-b4381	5.829444376273347	6.392056254119523	4.176805359128075	3.054434222815643	1.6941397125497266	2.07338213478796	host	deoC	None	None	0.8470574209848954
gene-b4032	1.1126426286450641	0.9827808311734917	0.7946320277622745	0.5280038911409759	0.6907827081583946	0.7123034974747064	host	malG	None	None	0.08323773787039626
gene-b0743	7725.787912609008	11964.317911575243	11843.944343145344	7413.717750538229	3163.4473754306982	2356.749953668972	host	lysT	None	None	1939.396207321225
gene-b0417	17.4198092243202	19.806053150650122	19.628711793675713	12.54335514501274	6.334712340728524	5.456467623717465	host	thiL	None	None	2.7671807909377684
gene-b3944	1.6661159612855152	1.9054392903385675	1.0765119803498058	0.9687026759925311	0.7253892111701812	0.9065615304538015	host	yijF	None	None	0.16206986022705797
gene-b2737	1.8280632784331234	2.11760829881103	1.7325384311478338	1.1589420847992922	0.808644728888025	1.1482115198761713	host	ygbK	None	None	0.16083090099983932
gene-b2030	15.686981933087466	11.775749176632495	10.550869608563755	8.967643342738459	7.172927245408665	6.545680457217211	host	insH7	None	None	1.0283343209758444
gene-b0270	0.7341878696404449	0.6610896629974599	0.40077791982296274	0.3300293089807233	0.3804333712134705	0.6357892287641034	host	yagG	None	None	0.09199242173050447
gene-b4550	39.095028250986985	35.08774133190016	28.149640872763836	19.547411855336712	14.058288604017342	21.61627963461902	host	arfA	None	None	3.0575714899965662
gene-b0142	18.101774172265095	16.113377980924916	15.089782889681999	13.15744406235632	11.112815575406827	6.6491112069769756	host	folK	None	None	1.1027242157771153
gene-b0124	124.11369964460252	111.52819202159631	97.88897991817768	71.76356680165642	48.878876590709595	37.403320769074796	host	gcd	None	None	13.025574930622232
gene-b3637	3221.115559790391	3981.0173393192235	4450.297674343792	3287.4021134054615	1356.057240123547	808.2594088806657	host	rpmB	None	None	654.880478463583
gene-b0874	3.165539939508167	2.3948294495481908	2.4251829209307108	1.4725777382518506	1.089827433716271	1.1870024794326812	host	lysO	None	None	0.33181381815220706
gene-b1679	25.015316494795115	24.23351639586221	22.368102469000554	3.8163920475905355	0.5701362489032809	1.2454829684513595	host	sufE	None	None	10.35370619994982
gene-b1951	2.6619928299495954	2.5580554374902293	1.5294774003754972	0.9441913654935146	1.3088814691451183	2.0064778697569454	host	rcsA	None	None	0.24108715220992022
gene-b4548	1.1404767000217466	1.200832949156601	0.8400742227868019	0.7805482109721676	0.8593306270527488	0.7774856720953016	host	ypjJ	None	None	0.10604201371903463
gene-b1140	2.246063030167176	1.5902021713458772	1.1979716598170653	0.9665342836030155	0.8107225985420465	1.3276187109965263	host	intE	None	None	0.19515010030381252
gene-b1549	0.49415061951017647	0.44235448356665386	0.43506488216439454	0.2712758503858913	0.19640653860071816	0.4067031586227028	host	ydfO	None	None	0.05180991881127158
gene-b0210	11.46827097635952	8.857516007564872	5.442218126441256	4.560912254109744	3.202915513948877	5.360777470025736	host	yafE	None	None	1.273366620900916
gene-b0608	2.1687852140292403	1.8072090439317625	1.0187518095450745	0.5756919420929012	0.5738725979328082	0.9630768034622093	host	ybdR	None	None	0.32967140781438486
gene-b0393	27.16795069259792	26.98730217119234	27.812847923823917	21.121440756700558	15.509076086784601	10.793965686602366	host	rdgC	None	None	2.171416207559635
gene-b0933	4.078750494069932	3.6531102053790523	2.6716948023017864	1.9952439994486864	1.4677748781317543	1.9318903686238755	host	ssuB	None	None	0.3597215823032673
gene-b1557	29.72677381763605	51.519224390680286	61.63028066839456	27.675888366340608	8.824883715179812	13.657041745445955	host	cspB	None	None	12.218409787356205
gene-b1854	39.88080573546195	38.070574069677804	29.361126314156465	21.12773308281797	15.964123625750425	14.367478098514662	host	pykA	None	None	4.099673989146242
gene-b0185	202.21994486952576	181.0450984596336	155.33870967629264	144.76465263220226	75.90457063066845	62.8391559491227	host	accA	None	None	20.330277524417884
gene-b0031	102.23787114515221	76.67399384585661	61.147790357256184	39.58436158758417	30.658067859796013	37.54884795358168	host	dapB	None	None	11.185557156748066
gene-b3045	3.465788911670457	2.3585407079097376	1.8504596327507437	1.2491895247670974	1.0088885889656467	1.655835309535265	host	insD5	None	None	0.35488489550931923
gene-b1568	1.0479634794960335	0.9140827727317404	0.7323989483679167	0.471332104058134	0.4461190011876588	0.5309943773238602	host	ydfX	None	None	0.13238007519324477
gene-b4093	12.292627037891059	10.663779080164133	8.250255563610544	4.39268489192984	3.2340151715407393	4.319300982489353	host	phnO	None	None	1.6917470528310243
gene-b0928	196.92755812519556	171.44368596903342	129.00175147719347	84.71407059725223	65.8203980875894	63.768100806339575	host	aspC	None	None	23.653374495204222
gene-b3020	2.2036648256261624	2.0953247931540178	1.707274433832282	1.2642256784134456	1.2041369707965432	1.925982923871544	host	ygiS	None	None	0.0961466484583497
gene-b0552	16.01716764800669	12.732891950626243	9.658406044742234	9.194169218664634	7.262654005778943	6.479133802154366	host	insH2	None	None	1.1268666405074197
gene-b2944	3.064143023508713	3.122300315928709	2.413449652690498	2.065391320935158	1.592970712903262	1.301557587926922	host	yggI	None	None	0.23545858005315523
gene-b3370	0.5146308357156433	0.38671587422032255	0.2329971657730262	0.24095857998545772	0.25173838479760857	0.5351949415838019	host	frlA	None	None	0.07679282946874265
gene-b3262	1.1759896351465353	1.8580163747429972	1.6632578104481452	1.133469733630509	0.5700167783928931	0.6699391639873163	host	yhdJ	None	None	0.23506588330266173
gene-b2226	1.29440016448082	1.073987312944947	0.7279561853832806	0.7261679697045264	0.4301224607158132	0.6485196895632274	host	yfaQ	None	None	0.11098645500609099
gene-b1664	74.5539393927497	56.61228415482387	41.90999432958713	24.911573876646692	20.523170556897576	31.298813998105032	host	ydhQ	None	None	8.722265707150228
gene-b2982	5.693724004917359	4.264969462297378	3.677220427201333	3.303090267828586	2.5301487222883363	2.168237030676335	host	insH9	None	None	0.40340905620570483
gene-b3438	19.24608517805684	13.184194908406226	10.705152426988297	7.127894140242942	5.645126670248325	7.3116955441709734	host	gntR	None	None	2.0864632828866143
gene-b4705	46.9965019374998	11.806768503680889	3.9319066809915	7.71426397929738	17.55734445746575	27.41677328557818	host	mntS	None	None	11.751673624254648
gene-b1284	22.77496064706193	18.11294816947441	14.184121537752343	9.967487471073202	4.886452467205334	6.620819803141823	host	yciT	None	None	3.2149013432289273
