Geneid	0	15	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS09920	109.34952089133127	117.50164967608448	66.64100873956686	69.48289393795686	host	gene-VC_RS09920	None	None	6.33025477501069
gene-VC_RS08740	8.965438110011151	10.237025996416438	14.04078637001764	18.079241825764104	host	gene-VC_RS08740	None	None	1.343270382439464
gene-VC_RS00450	124.28548037875521	152.78793885266677	139.80393875899804	172.5646700449723	host	gene-VC_RS00450	None	None	3.343377644821659
gene-VC_RS09355	97.51956166678302	89.9027363148406	165.3454444776453	209.25129008309543	host	gene-VC_RS09355	None	None	17.99132867412123
gene-VC_RS13395	945.9366520846964	1316.506220873967	363.288974745738	255.91028694545716	host	atpE	None	None	340.86734010785125
gene-VC_RS12300	197.4513652765249	180.98267919638297	226.3428954269671	300.5238754764944	host	gene-VC_RS12300	None	None	11.398897816273228
gene-VC_RS02960	145.07805789302643	135.84626240786795	67.74184827929169	89.50939174784962	host	gene-VC_RS02960	None	None	10.113686441955902
gene-VC_RS07885	37.61273771952306	37.62265098496865	26.408701039925244	58.69829960626604	host	gene-VC_RS07885	None	None	3.9221486428901255
gene-VC_RS05860	103.53956085323489	117.27823858745298	29.342426224351197	21.754664719332094	host	gene-VC_RS05860	None	None	28.972220278303713
gene-VC_RS16755	16.21531312693523	15.73434655507924	18.05001621398284	26.34584030544761	host	torS	None	None	1.021207134022214
gene-VC_RS14805	192.6373232916702	152.40226250754162	246.42008039516705	495.49256100393785	host	gene-VC_RS14805	None	None	79.26720271357736
gene-VC_RS04875	118.80107505057408	132.56016897791275	95.0331470004114	95.39204912947635	host	adk	None	None	5.688987874280702
gene-VPVV882_gp38	389.0650478566158	100.40586009480315	4745.990092209694	5998.96902819689	phage	gene-VPVV882_gp38	middle	late	2442.618726452139
gene-VC_RS15855	20.425957231062956	19.698210622443543	31.47740063166269	50.71486617534387	host	gene-VC_RS15855	None	None	5.344101367069937
gene-VC_RS18960	60.477483384496956	61.050938826037815	83.77214681567786	123.18817779471476	host	gene-VC_RS18960	None	None	9.002417856046431
gene-VC_RS15930	27.04548844030167	26.865238457584947	34.872410145834046	59.04626086561868	host	clcA	None	None	4.772111432063561
gene-VC_RS00670	67.4712361308142	68.38135178953779	55.11660289662066	54.630555570055215	host	rsmD	None	None	1.4537048260380645
gene-VC_RS17615	10.579308923816356	11.816660866064039	7.8675001216161204	8.556297815881004	host	gene-VC_RS17615	None	None	0.47904908240717237
gene-VC_RS13655	50.798509767728866	33.29715594249554	28.939332175047337	58.605760581303805	host	gene-VC_RS13655	None	None	6.042047278847901
gene-VPVV882_gp58	194.42571386745752	266.8617980303386	1909.7270288471718	1953.5152806166143	phage	gene-VPVV882_gp58	middle	late	684.7577848227726
gene-VC_RS02715	152.64544110951243	154.8320022823373	116.35204060154014	155.18967365735494	host	rpoS	None	None	2.4962636438659724
gene-VC_RS12415	3581.790201126944	3363.100260303254	2180.8160937450666	1882.7274530749544	host	rpmJ	None	None	234.31886521870342
gene-VC_RS08405	15.860801845262904	14.223242798122206	21.07020127445532	48.05211142219633	host	gene-VC_RS08405	None	None	7.730285019795212
gene-VC_RS05160	47.6841949382627	48.33248202142269	45.94658018824173	56.770452705995915	host	gene-VC_RS05160	None	None	0.4609655397598878
gene-VC_RS06895	213.56973914949336	216.44194942098997	150.19537551457367	226.48750243868267	host	gene-VC_RS06895	None	None	5.47173265189342
gene-VC_RS14265	25.842329018979296	25.830957744791146	28.668869325262524	45.137726659541364	host	gene-VC_RS14265	None	None	2.284931330063054
gene-VC_RS01725	110.48190948289812	100.56049343203546	222.36316982080473	562.4348551059442	host	queG	None	None	141.29816980603033
gene-VC_RS02150	40.726732664290495	39.68977706387446	64.99084258728841	95.61728527361832	host	gene-VC_RS02150	None	None	14.273206083509411
gene-VC_RS02670	87.71262802045429	86.73033893378312	110.93684993663054	116.92600077604415	host	gene-VC_RS02670_gene_folK	None	None	2.116243266819284
gene-VC_RS16410	63.20454875905947	62.58435104317876	45.27581496629379	54.687420916601134	host	gene-VC_RS16410	None	None	2.5708309485687653
gene-VC_RS00545	52.421477724789646	52.80003257700025	38.1003700687757	45.30251282927899	host	gene-VC_RS00545	None	None	0.9653338894124519
gene-VC_RS04130	4.8625851283995045	5.279078730387474	5.150793528149921	10.590374974417308	host	tcpQ	None	None	1.0519029897592125
gene-VC_RS11280	47.68671374433821	49.622918715410556	51.698600057228454	67.58853180655568	host	radA	None	None	1.3703987367708714
gene-VC_RS17510	99.36898922303668	109.52302736062718	115.14968105009704	109.32898047447031	host	gene-VC_RS17510	None	None	2.1145992396148667
gene-VC_RS19135	25.73535963329598	26.599350149842795	11.766570542690397	12.57775902638839	host	gene-VC_RS19135	None	None	2.7462492739061783
gene-VC_RS03070	3.23669298547579	2.7197803049360814	3.5199854019883348	3.3110853253364194	host	glnK	None	None	0.1481036704486377
gene-VC_RS18180	20.12024971549577	22.25366640035578	19.788109094454242	21.44182652295315	host	gene-VC_RS18180	None	None	0.366744442467759
gene-VC_RS02095	19.275691852653015	18.89587459522021	13.03754531992383	21.238477106414166	host	gene-VC_RS02095	None	None	0.6713606668816814
gene-VC_RS11100	171.24862554796266	166.2824537759243	101.32443086436528	95.05521106559428	host	gene-VC_RS11100	None	None	11.346838978416407
gene-VC_RS07520	49.40816572972388	50.269871910152375	59.17587917983091	72.20009665604358	host	gene-VC_RS07520	None	None	1.5142003459675764
gene-VC_RS14350	15.88602173644982	14.73555732168247	18.56162079889872	26.742688878159147	host	gene-VC_RS14350	None	None	1.3061587535288066
gene-VC_RS07810	21.09812365142085	18.769059911355118	38.77534977160149	77.1422739600567	host	pilW	None	None	14.220103817408205
gene-VC_RS10705	82.73765934901262	87.16717381711474	91.95282226426032	88.13602429733412	host	gltX	None	None	0.584834458408926
gene-VC_RS16605	27.383094793885316	25.925250993803626	19.278470743533656	20.47638376275289	host	gene-VC_RS16605	None	None	0.6312831839572531
gene-VC_RS17875	27.09736009175391	28.596708325945883	36.68700446064042	51.47526919156251	host	gene-VC_RS17875	None	None	3.0379105503896886
gene-VC_RS02945	421.4624458079789	448.14573452423247	465.7348345640747	493.18481728749634	host	sspB	None	None	4.902063185351638
gene-VC_RS10290	119.04932263063405	131.92536339212225	104.71420366421735	81.5903378660055	host	fliS	None	None	5.097267555236356
gene-VC_RS04985	38.37366194967982	35.24941047844488	36.80209952560075	60.90206455348952	host	nth	None	None	2.730112564294998
gene-VC_RS07990	9.408102227189259	9.079574762048624	8.315242869515343	14.790453818284552	host	gene-VC_RS07990	None	None	0.7283542849815366
gene-VC_RS03695	7.482654969276781	6.934567198473823	11.834317585226394	20.02400704740335	host	aceB	None	None	2.4115878533180117
gene-VC_RS10570	4430.457884348703	4737.976597353947	10229.076641989128	4579.857135748836	host	gene-VC_RS10570	None	None	1123.9339582497246
gene-VPVV882_gp17	232.54699658852186	66.94691425827428	2330.8509770622973	4737.966314015678	phage	gene-VPVV882_gp17	middle	late	1964.7582124058883
gene-VC_RS18795	44.31843981326452	50.22797308266407	49.527388663147356	59.42112463186101	host	gene-VC_RS18795	None	None	2.6075008850201717
gene-VC_RS05515	24.09574794413859	26.14141412674181	24.92184748290455	40.8494890415539	host	gene-VC_RS05515	None	None	1.991361345680873
gene-VC_RS08205	64.71482577685697	62.2751288827713	104.0623947596846	150.17296162862752	host	gene-VC_RS08205_gene_focA	None	None	14.435282744395062
gene-VC_RS00675	49.48421814234249	50.18168313056268	42.34659341056524	46.90272085047281	host	ftsY	None	None	0.6127170965946119
gene-VC_RS00615	22.864661690880087	22.653705445971255	26.015281602082677	41.4069858201681	host	gene-VC_RS00615	None	None	2.1778539332527544
gene-VC_RS13960	91.05022423009729	100.43138779608041	45.11600066342273	40.43002812617485	host	tsiV3	None	None	11.449027195443458
gene-VC_RS02235	111.28202039299026	107.18676240610354	91.90872182736524	108.61671874060148	host	rsmA	None	None	0.8345618399320275
gene-VC_RS17585	192.4784942579403	174.5220187459075	128.33229908802028	123.74249682708914	host	gene-VC_RS17585	None	None	7.299537451350067
gene-VC_RS01875	36.55466051560338	37.18539427391972	46.28673356401597	62.212872211948195	host	gene-VC_RS01875	None	None	2.9218892059466963
gene-VC_RS03980	1.6250422827485338	1.2489976576005615	2.3015004066927123	4.395859878722781	host	citC	None	None	0.6817551648296187
gene-VC_RS06100	22.173015183855856	19.98497755747958	15.083051319845525	23.224488111363467	host	gene-VC_RS06100	None	None	1.3918197009610016
gene-VC_RS04300	14.421464663554262	12.585894232407265	26.306910429187315	38.304489985418876	host	gene-VC_RS04300	None	None	4.764648201314413
gene-VC_RS07410	15.641209046113408	16.34740902584473	22.28566601197564	31.86626747394183	host	gene-VC_RS07410	None	None	2.1777587682025854
gene-VC_RS05340	29.11324574717087	30.21907763813145	22.038784055081745	26.713326521902243	host	gene-VC_RS05340	None	None	0.5233173647725771
gene-VC_RS08360	165.09091900914834	180.33364572814017	61.8670138272106	55.04189819660221	host	gene-VC_RS08360_gene_glgC	None	None	31.833918150351536
gene-VC_RS02315	99.6220491750667	111.65815852206931	52.34836716477631	43.01310987906613	host	gene-VC_RS02315	None	None	12.236602510755155
gene-VC_RS12390	6277.192999425734	4927.423829848847	3402.2884040012427	3317.7315112037904	host	rplQ	None	None	676.5071582244547
gene-VC_RS12555	18.85538283460154	20.62993020157344	15.040493671087953	16.378649133839986	host	gene-VC_RS12555	None	None	0.5404246432444239
gene-VC_RS05170	185.3940641323005	181.88985703637726	134.07595607440825	148.8666641125942	host	gene-VC_RS05170	None	None	3.7778026547419357
gene-VC_RS00015	175.29362669695126	171.49182447841827	195.9787557256035	323.25673690291836	host	yidC	None	None	19.185526543724716
gene-VPVV882_gp30	250.14326181318006	42.59707999078139	1983.1634308877785	5511.978609152232	phage	gene-VPVV882_gp30	middle	late	2504.1217033853395
gene-VC_RS05975	57.28957883433079	52.75017776922754	71.19496070757407	153.7671661374359	host	gene-VC_RS05975	None	None	20.710724551628363
gene-VC_RS09075	86.67357962063268	89.07629209688515	116.00477066214988	132.75733221703044	host	gene-VC_RS09075	None	None	4.388617018745608
gene-VC_RS12685	14.862989074675527	14.883202236617754	21.876445030378672	26.44897937532961	host	gene-VC_RS12685	None	None	1.4343555811304547
gene-VC_RS00885	62.08730296709308	71.73202139694111	66.64174000616445	72.95419891731204	host	dncV	None	None	1.5486694457314887
gene-VC_RS00235	174.7812866061206	177.12578588993915	179.54855246125229	70.22929253968557	host	gene-VC_RS00235	None	None	14.763275039946478
gene-VC_RS09575	46.10069058404837	43.311373979831984	51.49133640578307	61.279057988873	host	gene-VC_RS09575	None	None	1.085394432507085
gene-VC_RS12990	24.120588685834594	23.04977259301978	20.47146682503342	23.227029256223734	host	aspA	None	None	0.2623850522393179
gene-VC_RS00070	171.48393225819248	171.3030346648552	93.2800536851624	79.77010866116628	host	gene-VC_RS00070	None	None	15.361253742006438
gene-VC_RS06695	81.08179390574753	90.60724255712728	73.78673440450274	123.83096052038324	host	gene-VC_RS06695	None	None	4.86097015115572
gene-VC_RS03055	40.909185654543826	38.91967440765779	39.22742985816299	53.09771826763892	host	gene-VC_RS03055	None	None	0.9575699104065929
gene-VC_RS15655	63.34945368664842	65.39256965716243	111.88054599957213	228.58442280853706	host	gene-VC_RS15655	None	None	39.34340724383682
gene-VC_RS18520	19.34802008688496	17.648886439457183	33.771170276457426	39.277390603956185	host	gene-VC_RS18520	None	None	3.653535029266664
gene-VC_RS10880	81.43550912876313	85.92387395355263	66.67744674414256	99.76850577753453	host	bamA	None	None	2.540044038957621
gene-VC_RS09975	57.62969722543317	57.80010928675447	50.70843936300278	62.614791332810405	host	sixA	None	None	1.3164976170902258
gene-VC_RS01020	52.592647985544	53.75724007903642	57.3641567626338	56.68299517941126	host	gene-VC_RS01020	None	None	0.6074807755009579
gene-VC_RS12940	38.41670122108192	37.40107107470876	51.07233091059461	50.39707132835262	host	glpX	None	None	1.312100511377573
gene-VC_RS00635	43.166039018975226	39.3836556543794	37.90055506056013	50.10946729349323	host	gene-VC_RS00635	None	None	1.1889958763286006
gene-VC_RS13775	9.717140566583598	9.048805019760973	15.359291690271812	24.348115444492237	host	gene-VC_RS13775	None	None	2.596868055532834
gene-VC_RS02070	1234.2096395147476	1162.973564378659	1495.4858715065095	283.2718004457536	host	gene-VC_RS02070	None	None	462.81053574698984
gene-VC_RS05020	320.8833728818492	425.9858007342352	241.50542942284457	180.34069496790298	host	gene-VC_RS05020	None	None	31.963640929135526
gene-VC_RS04755	143.81190475659457	143.4659920140038	184.40932336124806	213.13830914114996	host	ybeY	None	None	5.129159028220867
gene-VC_RS01685	6990.159520361803	7109.040561366808	4520.299315873187	3283.516529061198	host	gene-VC_RS01685	None	None	527.5789954561776
gene-VC_RS04700	84.7654042292656	79.2961598674763	51.42076397556286	63.740816577972055	host	rlpA	None	None	2.7824325576592943
gene-VC_RS06030	51.45339248262104	52.26902237197339	44.8132024769702	61.97204161733013	host	gene-VC_RS06030	None	None	0.9984972037655441
gene-VC_RS06525	132.94702954934468	126.68044349215803	264.9759206833586	271.19816035029186	host	gene-VC_RS06525	None	None	24.519802079091047
gene-VC_RS04080	5.5324122996477145	5.527148194157224	7.840040683532535	11.370036350786469	host	gene-VC_RS04080	None	None	0.8406234515238145
gene-VC_RS07005	8.9712865724959	8.033974805874868	21.255309883601495	46.55114840028828	host	gene-VC_RS07005	None	None	11.628908380110966
gene-VC_RS15735	95.13687387952048	89.50174159785364	106.13175760042584	224.039437754653	host	gene-VC_RS15735	None	None	24.71498654086077
gene-VC_RS01310	65.05938233976016	77.10495175098826	74.97753477910706	88.52372835214055	host	manA	None	None	1.5528194886314506
gene-VC_RS17120	29.828667921642587	26.1542258362266	130.97927874996753	176.8340027036195	host	gene-VC_RS17120	None	None	48.09773785615759
gene-VC_RS11415	20.809480021862313	20.438496019026747	22.84837507611846	34.36342047000772	host	arcB	None	None	1.9064587525642571
gene-VC_RS04155	5.667765502356687	4.9805725324411485	6.970557915986352	14.955489936969789	host	tcpT	None	None	2.015012450521635
gene-VC_RS08325	9.626533199762127	10.054378606199121	14.780433769007137	19.10139240211706	host	torD	None	None	1.1843034864608262
gene-VC_RS06965	801.7411932095996	687.192753438865	191.32018003579347	188.78672208493504	host	ccoP	None	None	220.0566194483152
gene-VC_RS09755	2051.6391907780476	1954.1613960484794	1227.0773328918694	1182.276180439039	host	yceD	None	None	154.73408472279084
gene-VC_RS03050	19.6905656691407	19.19640904787548	19.408291063564427	29.978429903778707	host	mrcB	None	None	1.0914667911779428
gene-VC_RS04480	166.93597967041384	182.75505287082126	177.15538572275878	177.00927850720248	host	metQ	None	None	3.7137656918693445
gene-VC_RS08485	22.929022754399032	24.051413413357967	30.26995820335757	49.36237185959985	host	gene-VC_RS08485	None	None	3.818791817013278
gene-VC_RS05370	59.33619394500361	53.445155931420175	38.215127012582705	75.66804544155367	host	gene-VC_RS05370	None	None	3.5871173155707243
gene-VC_RS10985	197.64849814403968	183.0738237274859	157.98189693933367	151.99736952965728	host	proB	None	None	2.6062055628201537
gene-VC_RS02450	993.7764332815219	726.2899712936528	299.4023384621125	128.85563252621043	host	fbaA	None	None	365.71102512519536
gene-VC_RS09180	59.18767871275515	59.86820738545443	68.19387567861207	102.9209463463935	host	ftsK	None	None	4.908285520311161
gene-VC_RS07985	7.949435461379301	6.481351612244134	11.380763197941242	21.325241053868538	host	gene-VC_RS07985	None	None	2.93627079444218
gene-VC_RS13875	11.355628933880974	11.747619739426773	13.846421960648478	15.512895115764998	host	gene-VC_RS13875	None	None	0.31629228847945096
gene-VC_RS09845	305.9050336825848	359.1264450510552	127.02285662898805	106.1497714314786	host	gene-VC_RS09845	None	None	57.50222678410926
gene-VC_RS14085	22.60876357341564	21.344429699313007	8.446421401197908	10.180090550690004	host	gene-VC_RS14085	None	None	2.8974024352235497
gene-VC_RS17065	27.99125047660878	25.241542481248572	27.265962595072327	39.52777192632269	host	gene-VC_RS17065	None	None	1.2212072816108137
gene-VC_RS08605	13.085707153619824	13.66231149250934	17.13091277433111	23.311297039951512	host	gene-VC_RS08605_gene_nagA	None	None	1.0853153323329456
gene-VC_RS08820	23.576121440581858	21.69003620034105	75.51947362355288	121.10738714583567	host	gene-VC_RS08820_gene_manA	None	None	28.240766567657115
gene-VC_RS18430	67.21472962390939	64.64983575418243	109.04063820677902	125.28377858746398	host	gene-VC_RS18430	None	None	8.250102592980712
gene-VC_RS00585	45.21414812094279	46.45961633302002	27.49299565659833	30.893464620094118	host	dapF	None	None	2.558741618343297
gene-VC_RS11420	20.387128204368878	19.72249105500163	21.396845149928623	28.823169575029254	host	gene-VC_RS11420	None	None	0.7507833652426978
gene-VC_RS06315	26.66026901215763	28.754253690059965	44.41719806376907	60.21594024263592	host	thiD	None	None	4.6865708558022
gene-VC_RS05295	87.63971440559924	104.74455151310183	59.44817762482767	69.75944237860811	host	gene-VC_RS05295	None	None	4.893587272446791
gene-VC_RS10170	85.47523371586135	76.04820597869364	89.45994901204796	84.89323846289027	host	gene-VC_RS10170	None	None	1.8455640535197884
gene-VC_RS09810	83.64355903159323	77.12439298840557	58.901344412590554	68.36229889976771	host	yejK	None	None	2.5897756078044334
gene-VC_RS18530	5.023645707738889	4.836133082887263	6.490390362847093	10.278939452366167	host	gene-VC_RS18530	None	None	0.751785159368237
gene-VC_RS13645	28.60185729134164	29.831645121830167	19.186345348977397	19.994818111695647	host	gene-VC_RS13645	None	None	1.1980116137929129
gene-VC_RS13210	34.68718801364552	30.113398229520712	68.70458092267468	85.46287738189967	host	gene-VC_RS13210	None	None	9.997855770884678
gene-VC_RS16995	139.24494299921528	130.20296549545304	112.09810793681659	193.9849444606782	host	artP	None	None	7.247422509798675
gene-VC_RS02820	180.85066911033687	172.5944171403947	131.9000962723312	127.94379298882926	host	gene-VC_RS02820	None	None	6.702644746222743
gene-VC_RS08705	3.3646582311286743	3.037768519603946	5.034172298446336	7.746231164555097	host	gene-VC_RS08705	None	None	0.8589819645773537
gene-VC_RS04580	15.225664983097621	15.644955622969931	18.978420590806618	23.260210896721023	host	vpsF	None	None	0.6755054645012926
gene-VC_RS08400	10.719635106353769	9.823554180499128	18.01154561380652	42.26243203788365	host	gene-VC_RS08400	None	None	8.58301317942524
gene-VC_RS05680	38.04557845635788	41.490201017666294	29.39842485260731	31.758286305402795	host	serC	None	None	1.5043568468292468
gene-VC_RS03430	3533.2736087103967	3566.115277733872	1840.8327141756038	1481.0049444044673	host	rpsT	None	None	371.3615280832284
gene-VC_RS04390	67.13837815604036	71.2802990592738	44.40328774572444	89.277145739821	host	gene-VC_RS04390	None	None	4.669915909289852
gene-VC_RS10710	23.688465938110255	19.04444259660532	16.772983424796532	19.809723514975833	host	copA	None	None	0.3256501766383991
gene-VC_RS05565	32.522168357817286	30.158574296435727	17.54758357619981	33.89241943520011	host	hisB	None	None	1.9432658253275892
gene-VC_RS12875	62.99189155953692	63.955445105614636	80.3847759401647	103.70394463189871	host	gene-VC_RS12875	None	None	3.748786115681477
gene-VC_RS15035	53.55015521925608	58.34459683935981	61.356627263177394	144.65033225858917	host	gene-VC_RS15035	None	None	18.52563420553452
gene-VC_RS16460	12.316811331106543	14.435645909297683	16.884304207959683	21.901732920318484	host	gene-VC_RS16460	None	None	0.9292084285081874
gene-VC_RS09740	253.99426709567967	257.6287103670367	290.2537812576273	259.89129311853213	host	gene-VC_RS09740	None	None	0.9926547681746515
gene-VC_RS16465	9.971522092755134	9.74260307172464	10.592927134895206	14.959795399483893	host	gene-VC_RS16465	None	None	0.4461913929007661
gene-VC_RS03345	91.55650549829151	89.65143945212075	140.73898977889144	155.920125344397	host	srmB	None	None	7.482570871141935
gene-VC_RS04360	79.76305004063845	102.54565279646333	29.801224311750996	32.946491631196686	host	ykgO	None	None	18.05403752043612
gene-VC_RS06560	14.898932072631164	16.266460047924593	16.855351564411833	21.86251938245496	host	gene-VC_RS06560	None	None	0.5440626154242808
gene-VC_RS16880	25.082162718149814	25.08185331983454	27.97825608326086	37.951657977924825	host	gene-VC_RS16880	None	None	1.0533216605960982
gene-VC_RS15185	18.369246688110792	18.719928226286328	25.0576768785474	34.448008560952516	host	gene-VC_RS15185	None	None	1.9774016418260032
gene-VC_RS17590	62.883752217418724	61.76921522991762	67.9798942574613	65.6427880742272	host	gene-VC_RS17590	None	None	0.486729629344901
gene-VC_RS15395	26.53540698492435	26.6796009288378	30.104980956557245	65.6614323147506	host	gene-VC_RS15395	None	None	7.560598540912112
gene-VC_RS00990	4.406892729446334	3.675875672869181	4.631066533078678	8.212564948224456	host	gene-VC_RS00990	None	None	0.6375182406294506
gene-VC_RS02255	60.380410245574545	57.99725708442941	66.74732316696712	79.4938555649447	host	djlA	None	None	1.4674428649730022
gene-VC_RS15460	133.3052186949085	135.19516312945163	118.58013026942541	201.3008386051317	host	gene-VC_RS15460	None	None	7.612007000029888
gene-VC_RS01420	28.230176291411027	28.305845447936306	40.79691399324194	37.18467024076849	host	prmA	None	None	1.0303069288063582
gene-VC_RS10640	305.7791783860366	304.0324813400127	232.7677357609314	149.39735063370787	host	gene-VC_RS10640	None	None	22.53324548307541
gene-VC_RS09030	50.60569463955465	49.78339147331684	14.763110531680228	14.82924186377493	host	gene-VC_RS09030	None	None	12.112796349035296
gene-VC_RS17675	122.0916232241053	145.96532026655072	77.93456190133107	78.56628604026015	host	gene-VC_RS17675	None	None	8.488753802335204
gene-VC_RS02805	2194.9386296623306	2116.791757795743	2473.058049673958	1509.1379974219662	host	gene-VC_RS02805	None	None	81.93764675622565
gene-VC_RS07050	27.845488786951154	28.14881184534693	25.07929537532645	33.13877500134197	host	ctxB	None	None	1.2016152484122011
gene-VC_RS07755	81.73661585484236	78.51845156456828	70.0223569463188	77.43380019237935	host	gene-VC_RS07755	None	None	0.8119095733468991
gene-VC_RS06820	9.281807751380438	8.114818379026497	13.324631153104555	18.423713416353078	host	vceC	None	None	1.4434891350623757
gene-VC_RS10590	103.48381575852835	100.10126246075227	128.1347295634283	70.77565040053814	host	flgK	None	None	4.752721180536504
gene-VC_RS01300	25.86772725509502	24.711277323042324	26.9243925424921	196.64251869315288	host	gene-VC_RS01300	None	None	244.01266259702
gene-VC_RS00215	7.64610498280373	6.940407206870947	10.341168827784687	14.96072263309577	host	gene-VC_RS00215	None	None	1.1340896380010264
gene-VC_RS01840	1732.6525861010814	1430.2473341162959	1268.5085796725773	1185.3111675613607	host	rpsF	None	None	37.905083126191016
gene-VC_RS09590	7.360150439062913	7.084644176964993	9.862497266873678	23.862612236531856	host	gene-VC_RS09590	None	None	4.026503778443403
gene-VC_RS10775	50.14133475774159	53.7754029260963	45.56785329525193	58.22682152090824	host	lpcA	None	None	3.5874894694881636
gene-VC_RS14185	35.76465763351195	38.990481012780315	21.82273129090287	40.7057716245171	host	gene-VC_RS14185	None	None	1.967545969054368
gene-VC_RS04160	10.36769485331628	9.55635576734687	13.052073616395681	25.0923084136475	host	tcpE	None	None	2.7544558932002263
gene-VC_RS16295	4.578302469139117	3.8441295675157092	7.8827004058233845	12.180394498524366	host	gene-VC_RS16295	None	None	1.5835351082239526
gene-VC_RS08380	33.04271348271871	31.942383202037778	46.959996842978946	56.581387032752104	host	aat	None	None	2.7317008736580446
gene-VC_RS01645	55.49547811787647	58.037358179007704	41.21670825453941	59.06868528979431	host	gene-VC_RS01645	None	None	1.8440304280495736
gene-VC_RS04540	15.126904085176498	14.73665117894187	8.501979070079285	8.3788979533095	host	vexG	None	None	0.9550392933373424
gene-VC_RS17150	184.4288934478673	175.77600670809372	183.67099148422662	245.9280507839987	host	gene-VC_RS17150	None	None	5.644971955455655
gene-VC_RS18320	28.84476950510711	28.924008792058675	35.78603833740126	37.55074184015022	host	gene-VC_RS18320	None	None	0.5762512490062374
gene-VC_RS13450	223.10271597275323	229.88686542022347	158.3161993950188	121.35429967005818	host	gene-VC_RS13450	None	None	12.293695754360186
gene-VC_RS02965	82.05909765401877	80.00211548379929	63.941250028300296	74.96132184035729	host	gene-VC_RS02965	None	None	1.3319967201622738
gene-VC_RS00110	802.9325265383264	662.2174419516058	302.37090729914394	902.6445346282052	host	gene-VC_RS00110	None	None	145.0181450335905
gene-VC_RS08290	17.75238880320744	15.784361491502379	14.35505716783122	33.66430571719303	host	gene-VC_RS08290	None	None	3.116792471384871
gene-VC_RS09795	90.53000358207596	92.85805591176502	64.3257674384148	68.46638228043406	host	asd	None	None	2.4133343220026644
gene-VC_RS16015	22.909608617899227	23.943137573703538	29.214939518009416	38.45066309314269	host	gene-VC_RS16015	None	None	1.4968665292989929
gene-VC_RS16300	5.569888920745176	5.808830662111166	10.376245168593039	20.62538188856781	host	phnX	None	None	3.618563989219501
gene-VC_RS03535	84.99244875318027	88.27803740466591	73.05181129057219	92.55240796099282	host	yjjX	None	None	1.5120444416410947
gene-VC_RS17465	25.544940385241564	25.73679148375918	35.65361806049	53.40276767341405	host	pbpG	None	None	4.189514941204084
gene-VC_RS14925	53.66139667559653	54.191463776620026	51.31510198372056	88.15269898464065	host	gene-VC_RS14925	None	None	4.651176013430328
gene-VC_RS01445	7.9077163997295985	7.6900687461707	9.036701384240143	11.066168839001527	host	gene-VC_RS01445	None	None	0.27294600135940916
gene-VC_RS17285	9.259014728863507	11.648625290738336	9.677736872998219	11.913517713377017	host	gene-VC_RS17285	None	None	0.3160109582838266
gene-VC_RS02015	62.73477920701947	63.653151236098665	73.92567964407431	69.08329092079565	host	csrD	None	None	0.42944066114728496
gene-VC_RS07870	71.4554377282286	75.72491518356699	59.22753957693226	106.99757938708846	host	gene-VC_RS07870	None	None	4.187637189373053
gene-VC_RS06530	57.15116308393863	57.03244877533348	101.20097239074751	146.5681865155818	host	gene-VC_RS06530	None	None	15.742489415282625
gene-VC_RS10475	160.6461249585764	161.7455429876993	127.95843630714421	99.88792024817137	host	ispE	None	None	5.306384687414935
gene-VC_RS00060	82.21744688578922	87.27227877445814	60.87979023243287	74.34221203210599	host	recF	None	None	2.7028526355365496
gene-VC_RS01225	245.27536364257466	259.75859769263155	184.01365295785308	214.94924151965043	host	gene-VC_RS01225	None	None	6.004800913594543
gene-VC_RS01720	1229.7875520529635	1124.3209406907035	1604.2385635852986	1189.1687465147518	host	gene-VC_RS01720	None	None	34.57677961869826
gene-VC_RS10425	78.16246067969892	79.63958635350359	109.88586816808991	89.19118100520977	host	gene-VC_RS10425	None	None	2.28853362900021
gene-VC_RS13570	30.015697987058047	28.88271240354213	16.9121344678336	21.07067776686921	host	gene-VC_RS13570	None	None	1.346052015777989
gene-VC_RS07200	47.10384933501865	44.76246645221556	45.31841703141702	57.93888298693901	host	rlmKL	None	None	0.8623363355249951
gene-VC_RS08635	19.217594856765967	19.1426553608614	31.49311004399765	48.81098834311637	host	gene-VC_RS08635	None	None	5.167584501632465
gene-VC_RS15535	17.040885054526992	17.99098717673662	29.410490993566636	66.17341032710625	host	gene-VC_RS15535	None	None	12.340941697040789
gene-VC_RS00095	158.76016190389453	151.7406667442158	466.9052352263847	719.4912311462571	host	gene-VC_RS00095	None	None	152.03642595896025
gene-VC_RS08470	44.46515235668062	42.10918785867706	54.90629359295713	81.42963658646634	host	vexC	None	None	5.033999851462497
gene-VC_RS00445	28.360266694583157	25.898294247694434	32.130404315608835	58.230206282046055	host	dinF	None	None	5.033691975166796
gene-VC_RS06510	11.11736397296759	10.764470523062869	9.224536364498643	19.77061930500832	host	acnD	None	None	1.4042292604379272
gene-VC_RS10025	40.86892090121204	40.068881603689015	52.74816057670898	73.53384778417022	host	znuC	None	None	4.22476639243614
gene-VC_RS00455	78.78606173759133	76.62908217665891	83.5357253228424	96.77031656258589	host	lexA	None	None	0.8594443024416626
gene-VC_RS08335	370.5736538115279	344.52269763927774	379.7334161414824	432.1854397193388	host	gene-VC_RS08335	None	None	7.817970299056427
