Geneid	10	15	20	25	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA5495	4.21940325515121	0.1613263588145557	2.475277451995119	4.648793568734904	4.977863722861265	host	thrB	None	None	3.6384005805510866
gene-PA2304	0.38134528806752543	0.27648317410778644	0.07152867732542423	0.5967833049806599	0.022938800946748272	host	ambC	None	None	0.29839792553891525
gene-PA2171	0.3060666066967294	0.7007563160273567	0.3915340943931894	0.11388557472185601	0.6375131280116567	host	gene-PA2171	None	None	0.2855364028272539
gene-PA1328	0.7518623821740418	0.006987200361345924	0.00392175688267582	0.09989916745273586	0.21349306114036237	host	gene-PA1328	None	None	0.21229005318199756
gene-PA1554	1.1288482019570196	6.685849251602615	5.51132180623539	2.3231299612809195	4.790172186180422	host	ccoN1	None	None	3.4429736644258453
gene-PA1016	0.10592072462040347	0.1498737236573251	0.825830932000182	0.46400243774481087	0.4800651186714804	host	gene-PA1016	None	None	0.16475188239637306
gene-PA2833	0.997561565565053	0.3864475328391723	0.6284275132343873	0.0719460027371508	0.35531170195090533	host	gene-PA2833	None	None	0.3477583224581118
gene-PA0500	3.605837876766744	2.505878588243281	1.0487978049928879	0.851964763213136	2.19580938784504	host	bioB	None	None	2.2372707713035225
gene-PA0272	0.09170567771396687	0.8617105746594278	0.7856287327438416	0.48328359103276175	0.40500522784528714	host	gene-PA0272	None	None	0.2199323520179334
gene-PA5567	0.21958234100068008	1.6821533576553476	1.0483539892617597	0.7236540710196078	0.27198005050444696	host	gene-PA5567	None	None	1.2012458779783364
gene-PA3973	0.0004631205334364452	0.11293970825401667	0.3557742575191205	1.469799632540835	0.6155428981944469	host	gene-PA3973	None	None	0.2944594401358012
gene-PHIKZ129	6.104368517079166	3.765722223585943	12.304170004849798	2.152362778611817	0.40735026855828593	phage	gene-PHIKZ129	early	early	0.9197948023464922
gene-PA2730	0.03353145352886244	0.2243594090111003	1.0409972718613822	0.28277872941540405	1.1119997865154847	host	gene-PA2730	None	None	2.3538129667136007
gene-PA5465	4.642023038733912	5.850270252244968	2.0948845884522953	1.7010922559520285	2.8239338738182083	host	gene-PA5465	None	None	2.2580088025911835
gene-PA0737	2.3100328865395294	0.9774638232405595	1.4349915507084505	2.747878411203593	0.6340948500387027	host	gene-PA0737	None	None	0.501031437836675
gene-PA3847	1.5744032267511283	1.3997853091295003	2.038825421186888	0.5327914801977123	3.4132150031221675	host	gene-PA3847	None	None	0.7110490216365263
gene-PA2081	0.2433265425806681	0.7534956022470478	0.6858195156304732	0.010431653439688215	0.6868426763502913	host	kynB	None	None	0.37083125533535577
gene-PA3509	0.27711174673871763	0.03223342786251804	0.12734338204581006	0.1222705026438406	0.03919632805457052	host	gene-PA3509	None	None	0.06541738553481205
gene-PA1883	1.4820987813391158	0.6956203696271253	1.4187596750866955	2.1354099585298956	2.2685827129327087	host	gene-PA1883	None	None	0.7867496464170193
gene-PA5419	0.1791227775592521	1.1758241564969516	0.24611665115461878	0.2885014702625669	0.2265793775386351	host	soxG	None	None	0.2614944713800543
gene-PA1192	1.8848873997839881	1.5176395870574488	6.9626843383095345	0.5584011760536605	4.870164022972315	host	gene-PA1192	None	None	2.568543020624546
gene-PA1922	0.02432338628393771	0.0741988645162581	0.00600834872551953	0.2223144597113068	0.09891192282191108	host	gene-PA1922	None	None	0.07212270818618313
gene-PA1023	0.11989940125049925	0.27481301008298087	0.10549842943074883	0.09878795452079114	0.20891620891336882	host	gene-PA1023	None	None	0.22506405499377466
gene-PHIKZ142	8.89713167678643	5.234451919162581	18.691000059807244	6.345976938384823	8.544513044840201	phage	gene-PHIKZ142	early	early	1.3103979701930644
gene-PA3100	4.121492739295246	0.6288752219843814	2.0885503759899047	1.707242168275247	0.9268462772724428	host	xcpU	None	None	1.723368464793793
gene-PA0016	3.397535692481748	0.799917559765003	1.7527958664146084	0.10877306409027376	1.5732151139509387	host	trkA	None	None	1.103860603392504
gene-PA4939	5.066524830694497	6.073685544788212	11.184361396711765	18.921135704587194	20.52189102933628	host	gene-PA4939	None	None	4.566444158491555
gene-PHIKZ066	1.5621200892498814	2.414470640693299	0.9430509158319698	1.76896237218142	7.641100884115003	phage	gene-PHIKZ066	early	late	3.2594713641556945
gene-PA0029	0.36572460800761486	0.042441672186589674	0.19432306086930706	0.5168306564527473	0.9674528676016824	host	gene-PA0029	None	None	0.20412483659654004
gene-PA4266	12.501627184877549	9.071953357859954	8.866865591852942	16.828418920364754	7.117595386683931	host	fusA1	None	None	9.17325082597065
gene-PA1200	3.667163130543228	0.4134918482953953	1.1766894848384335	0.25563753732757366	0.9186667058157987	host	gene-PA1200	None	None	1.4465751175216943
gene-PA0359	0.11680603836904169	0.08606405744176548	0.003992401871094842	0.6892461244635744	3.6531424307330784	host	gene-PA0359	None	None	3.790110906076683
gene-PA3357	0.4639585561373849	0.47736724812913756	1.0512033066202495	0.17957937130595558	0.20352507250588214	host	dsdA	None	None	0.38033502287169907
gene-PA2141	0.16647663690466524	0.18942971075471332	0.258438924317328	0.031982228976273216	0.1484558629884053	host	gene-PA2141	None	None	0.11257428043877357
gene-PA3123	2.829834436243253	0.5476907344990067	1.4654595552890841	1.1746692261338927	0.8265324996352215	host	gene-PA3123	None	None	1.4194815984786722
gene-PA4832	0.4867283328512968	0.8012374152304425	0.2892982991671331	1.0651338638456553	0.2024879058514637	host	gene-PA4832	None	None	0.2591771978372902
gene-PA3310	1.760449400670005	1.9104796312489567	2.307022447827182	0.49410656008508624	1.4346641035587044	host	gene-PA3310	None	None	2.397375161712225
gene-PA3799	3.6445209469562805	0.5114728076607644	3.0415487518918596	1.8666830466316835	3.489203997411254	host	gene-PA3799	None	None	2.2946989770930797
gene-PA3669	1.529745445902197	0.5965695641276376	0.7945352619023285	1.0594459799576796	0.09131860353141796	host	gene-PA3669	None	None	3.042729734332347
gene-PA4163	2.081401871709702	0.3515869172156192	0.1901561896673254	0.8817417195789619	0.9250192913083137	host	gene-PA4163	None	None	0.3170557277963673
gene-PA5350	9.703034091943731	4.5154371681719425	3.982162903614155	10.385621311289052	2.6235191976686494	host	rubA2	None	None	4.435709186707623
gene-PA2001	4.316544337110635	0.49023373365683387	1.2078887815728243	0.955346848955307	0.42006184615898423	host	atoB	None	None	1.8298990237493968
gene-PA1371	1.0660514476356333	3.9479762232262416	0.5762230503985393	1.3110125343948429	1.627423008006673	host	gene-PA1371	None	None	1.4621404428482794
gene-PA4782	17.271440993817038	11.655160674240356	16.021164676744014	12.785947194596844	6.1477253431745	host	gene-PA4782	None	None	5.835775646787294
gene-PA1318	0.28847540769733815	0.06363076642569787	0.8062341935193698	0.04751971110452913	1.053210503182402	host	cyoB	None	None	0.1714706817675846
gene-PA1938	0.9319345168377229	0.32220169978624735	0.7560366597938999	0.6626138173242642	2.575034049876039	host	gene-PA1938	None	None	0.6373402631166974
gene-PA0178	0.35971709255844	0.19730432262143327	0.28924780465763966	0.3797189411538462	0.600568478121474	host	gene-PA0178	None	None	0.13073509071769948
gene-PA4237	25.396721541558236	14.600941234736496	6.312538816991989	21.083698969871477	17.282552916658645	host	rplQ	None	None	16.220772084196934
gene-PA2453	10.746762926903887	7.376183584878802	2.5337186439431214	7.270689987828561	8.610775906531302	host	gene-PA2453	None	None	5.339730737192068
gene-PA0157	0.7587188409944052	1.0798056387221568	1.5663605093952921	0.8620232706399586	0.5750853075053461	host	gene-PA0157	None	None	0.5304671642513671
gene-PA4493	3.4209089471195746	5.362285677229572	0.92135983741953	2.127953126276447	3.1870015967524967	host	roxR	None	None	3.3964522311202967
gene-PHIKZ287	6.272395231078832	31.278215732267782	5.570001838425242	0.6287616690103164	8.546186584873546	phage	gene-PHIKZ287	early	early	13.283170269857278
gene-PA0516	3.939407297330068	0.6848406759809653	0.3116016535005288	0.18797332245768228	0.13688174373275164	host	nirF	None	None	1.6615493000303236
gene-PA4519	1.0104095788676357	1.1470356899751835	0.7916978539912201	2.861842094049429	2.4952033355337058	host	speC	None	None	0.5188545154540329
gene-PA4455	2.8863293336793703	0.1723808797962647	20.359841967199692	6.054260704104273	4.604155697719278	host	gene-PA4455	None	None	7.116794812546434
gene-PA3460	0.5672661103710197	0.030390593499872942	0.5187938017069025	0.1582578367827322	0.09450829036274278	host	gene-PA3460	None	None	0.14499234826930815
gene-PA4888	14.662634206310022	0.6770716562241041	0.9282436335498039	0.5299207491918825	1.1077922597246266	host	desB	None	None	7.21931739936807
gene-PA3426	0.5292751055635976	0.226301663141375	0.9868663761022809	1.2972989879089456	1.3673271478106037	host	gene-PA3426	None	None	0.30592850746532724
gene-PHIKZ099	0.5296741230736899	2.3830367066637876	8.131704458302934	3.4355280470642384	2.895877973534386	phage	gene-PHIKZ099	early	early	0.6019637341828166
gene-PA0507	0.38648372503724593	0.5600501464406038	0.01510386054829771	0.025417421927944384	0.4879042732542941	host	gene-PA0507	None	None	0.1558894611003952
gene-PA3754	1.5476755106074762	2.0675947912752015	3.3798897402623425	3.505003850596845	2.777688410807494	host	gene-PA3754	None	None	2.503143314995174
gene-PA4614	3.5175613127616003	0.9797493356193456	9.200300538327195	9.045845533499481	14.414932631924856	host	mscL	None	None	2.6671632654019586
gene-PA0010	0.7453452581989288	1.996875661890967	0.8183541503141027	0.8959917536516551	1.3830453218187908	host	tag	None	None	0.541108734325178
gene-PA0120	1.422986790768637	1.0202358383668466	1.5049644679161012	1.5100229362421245	0.5735552258326422	host	gene-PA0120	None	None	0.47263367890360136
gene-PA2504	0.13558583409238167	0.4344626253751125	0.47938568870807896	0.4529223693774864	0.0986751676918809	host	gene-PA2504	None	None	0.674821761660522
gene-PA3204	3.557031355126787	0.273226936582339	1.7573743869841376	3.5464847294511763	3.6300989657349856	host	gene-PA3204	None	None	1.5640620723553147
gene-PA4130	0.6072437293493929	0.794716634450618	0.7785828145386176	0.7830565483239229	0.6387145817886504	host	gene-PA4130	None	None	0.17339432706438618
gene-PA2974	6.706894599007889	6.120463927934985	5.123427171815413	8.163348294818084	3.7410810815392406	host	gene-PA2974	None	None	6.703854850468007
gene-PA3521	0.17016642823273004	0.11578327585967524	0.21525677944135482	0.4581328824151674	0.0770345394261609	host	gene-PA3521	None	None	0.12584670657575744
gene-PA5312	2.454967615707668	1.3329870222774787	3.3644856320370247	2.9860696426118505	3.9356221695133335	host	gene-PA5312	None	None	1.664454794782278
gene-PA4396	1.10490867103465	0.18813487243230154	0.8381188272639947	0.8437957949825878	0.502302467492775	host	gene-PA4396	None	None	0.5151545787985221
gene-PA4384	0.11044058919050137	0.33052372223512894	0.9774515138733402	1.6449262723010132	0.7511969529845395	host	gene-PA4384	None	None	2.008406174483499
gene-PHIKZ034	0.965975215268756	3.235323007757227	6.750731523601317	1.9175833121012218	0.4050253778077	phage	gene-PHIKZ034	early	early	0.45952481970712916
gene-PA2819.1	126.70492995869495	126.89826149966302	746.0973583729565	27.784390459556562	881.9983984925857	host	gene-PA2819.1	None	None	1289.4445307856572
gene-PA0414	1.1605167079283412	1.7776766109294577	1.3754855006065525	0.23380914871356717	1.8351087734499134	host	chpB	None	None	5.1727419191994395
gene-PA2488	0.0309950207734766	0.8404835613947877	0.004659969942944153	0.13384684713124495	0.1976783722766864	host	gene-PA2488	None	None	0.24888713137402024
gene-PA0881	0.1831531204251548	0.0019979747752701116	0.27471098108132996	0.2387195197196692	0.05462076334090532	host	gene-PA0881	None	None	0.07531492883731841
gene-PA2221	0.9430861522959386	0.08029185487404544	1.6242389902479084	0.5940211414925343	0.5241760250346488	host	gene-PA2221	None	None	0.36763125973472144
gene-PA5061	2.5069854028557614	5.71249053800716	17.59890055880397	22.3653158234342	12.481232749006608	host	gene-PA5061	None	None	5.849419829624952
gene-PA1643a	5.563826930238914	0.48558777302944733	1.9408824290177762	4.739108231936461	0.04178620938798083	host	gene-PA1643a	None	None	2.2801080575849206
gene-PHIKZ245	7.63346595172456	63.0926177770549	49.640061392230734	3.3886948664163583	0.5754976413880399	phage	gene-PHIKZ245	early	middle	39.74788510970198
gene-PA0484	1.3830972686486027	0.4259178036055964	0.7597846105745625	0.3291680041502565	0.2768673279326288	host	gene-PA0484	None	None	0.4073921418500168
gene-PA2236	0.08958224116498137	0.39973608255590243	0.2816108800508319	1.1631254287603658	0.6774092426202183	host	pslF	None	None	1.2212706835865437
gene-PA0538	1.962957369043095	0.047704585957772494	0.978205905433847	0.4269785272496458	1.7673810087646196	host	dsbB	None	None	0.48624402232733344
gene-PA1600	0.23123105228278323	0.27574675352871764	0.2824624133147762	0.010519773753982664	0.3752946189591303	host	gene-PA1600	None	None	0.09766120179990735
gene-PA3444	0.05073618132407484	0.28253074475677653	0.14993138381103066	0.28961031927405073	0.6770075996577135	host	gene-PA3444	None	None	0.2824080188513409
gene-PA3915	1.6830695477216393	0.8928802881099596	0.25553585299625503	0.04206360590117786	0.03337082643719458	host	moaB1	None	None	0.4524604557448115
gene-PA1151	3.225580368082575	13.243624392556384	17.696878505190675	6.661152497545466	11.76901717616181	host	imm2	None	None	4.669902892151633
gene-PA1068	2.45160200007917	1.2088139737512869	1.7483510956403396	0.1225395341360942	0.7870525275398688	host	gene-PA1068	None	None	0.36006550737193277
gene-PA1209	0.2868140905943757	0.968976916485681	0.2886514668791107	0.058468462850979286	0.29319167196598883	host	gene-PA1209	None	None	0.1925938771605562
gene-PA2048	2.433557908904384	1.4584980768048605	0.6594206074000435	0.43374058700572804	0.5475573022297964	host	gene-PA2048	None	None	1.226915169653798
gene-PA2396	0.7716002894995282	0.2041404634990136	1.174430159226259	1.3831743239891896	0.6884480388419627	host	pvdF	None	None	0.19392700968490015
gene-PA2248	2.3190957152614615	0.7906856071218096	0.6675420142111346	0.5284853320135907	1.864001806850239	host	bkdA2	None	None	2.161438127325923
gene-PA5239	8.826499559649747	0.8947700074072458	16.882429320625945	8.49166812467536	5.311680011775813	host	rho	None	None	3.6495706512854253
gene-PA2556	2.8042429466936234	0.8666499135798418	1.2416050117591442	1.1063579193385493	2.420600241176632	host	gene-PA2556	None	None	0.6006471925231398
gene-PA5243	6.57818795971405	6.467031617046906	4.069046208953765	4.868731892699692	7.717146342386023	host	hemB	None	None	3.0631830689738218
gene-PA4594	3.360848812975118	1.2571564441522787	0.22157872228300102	1.193316171394026	0.3577114253904492	host	gene-PA4594	None	None	0.8876026421368932
gene-PA4557	0.6389805915433513	0.7603491265233213	2.9051496018835987	3.8448194045954587	2.7423598091152517	host	lytB	None	None	2.729946081428789
gene-PA5436	2.796034851113056	0.07830325810133765	0.2886615822810432	0.025269768870357368	0.8109671464664139	host	gene-PA5436	None	None	2.070769633262113
gene-PA3515	1.797832826269147	0.11862503169244576	0.7120967143780816	0.9200642653436963	0.7018991258512175	host	gene-PA3515	None	None	0.507763330462778
gene-PA0659	3.496124097826401	0.4169187915986381	3.8316417119041466	3.488773369837764	4.513865314673218	host	gene-PA0659	None	None	1.1638816150241549
gene-PA4214	0.2270345027408348	0.0023798055927634065	0.0457103146499489	0.04813553197987602	0.16961186599745592	host	phzE1	None	None	0.07374182842440773
gene-PA5214	3.6843115298379416	1.359560850223808	8.92701319430165	1.6741455819080429	6.915514953894778	host	gcvH1	None	None	6.574807903984101
gene-PHIKZ155	3.71487581780643	4.451629000413703	12.382157581080996	1.8524856466381152	0.258254556865424	phage	gene-PHIKZ155	early	early	0.6520954772183053
gene-PA2151	0.06983108545740913	0.068465757055588	0.3387542846901757	0.33949398996456637	0.0827988791233627	host	gene-PA2151	None	None	0.1389687282100379
gene-PA1116	1.3483232461597563	1.2688027533197435	3.5924963699307213	1.2744867408673972	3.095439958913193	host	gene-PA1116	None	None	0.5284831636186746
gene-PA3805	6.811979086562864	2.6996610781141115	10.375730149870552	2.6714786496117924	5.9807361993980095	host	pilF	None	None	4.297019761737562
gene-PA2996	5.292371308831118	1.6093929453292652	1.5252379151655013	0.4345228154627794	1.6118627805283285	host	nqrD	None	None	1.2579938782377111
gene-PA1629	0.3958540184236755	0.1115646748763659	0.22097103440492194	0.3215706556600719	0.03661646593028456	host	gene-PA1629	None	None	0.06834649841358446
gene-PA3188	4.56811472496091	0.8438147798966487	3.768937758037138	1.578409017777071	0.3286357209714037	host	gene-PA3188	None	None	3.659313672942917
gene-PA3418	0.12885413970702997	0.025533284824718505	0.09195100974037129	0.023699674170057472	0.33663745991474814	host	ldh	None	None	0.09850202596997633
gene-PA3434	0.4885962301504798	0.3228745806380835	1.0285663598020447	0.21316978793239594	1.41598771221341	host	gene-PA3434	None	None	0.3343418897497813
gene-PA4858	0.801770239178933	0.2120663689576232	1.7739415638901326	1.1925032303476848	1.8788031386971769	host	gene-PA4858	None	None	0.8261522185160665
gene-PHIKZ128	1.3771782489033395	2.3589977123064347	4.465450372690796	1.9610181035365208	0.10801643894811619	phage	gene-PHIKZ128	early	middle	0.3905790415855855
gene-PA1933	6.309134102518314	0.5471831569747074	1.231539883066473	2.9155008385808614	2.3779404147617047	host	gene-PA1933	None	None	1.5573036527070667
gene-PHIKZ097	5.674252323953213	6.748286659510029	31.241754797537325	16.608086248437004	6.302430571714723	phage	gene-PHIKZ097	early	early	2.576385041400797
gene-PA1368	0.055601516428175124	0.5754836835747938	0.8015149580466971	0.04475638965088846	1.3313344118506727	host	gene-PA1368	None	None	0.1718021512782948
gene-PA5127	1.3623524145197337	4.460456651582438	2.9007782241933207	1.7663803299390857	4.934377763115524	host	gene-PA5127	None	None	1.2822760435676148
gene-PHIKZ120	50.46794954476609	76.3106439962678	163.8787635173113	46.6711240744944	45.1980908434615	phage	gene-PHIKZ120	early	early	21.001833833718223
gene-PA0138	0.3610114254961534	0.20969795634099397	0.06324010478356445	0.382138618464263	0.020388407170115475	host	gene-PA0138	None	None	0.12444463565897386
gene-PA0050	1.2942641504656418	0.4679165812725419	6.904410787374142	2.615057573528042	1.0112369426843548	host	gene-PA0050	None	None	1.4994380411243302
gene-PA0246	1.6510361286142312	0.34877808730063853	0.35238066093181764	0.5184795644432003	0.7001914762660815	host	gene-PA0246	None	None	0.34672987428978463
gene-PA2463	0.8121081918569013	0.5989167255947656	2.5031093090016308	1.8326247949630154	3.9370077029275308	host	gene-PA2463	None	None	2.2869310324242487
gene-PA5528	21.502282817077727	3.3180008359409925	9.664487339826543	60.4384768097097	4.239380050050997	host	gene-PA5528	None	None	14.300719749195558
gene-PA4425	7.699753787223518	2.205398375748949	5.200677874168436	0.3570457395552289	1.3007387678562754	host	gene-PA4425	None	None	3.0436989899644544
gene-PA5048	2.4697135565506585	14.061448725865098	7.8491667503610785	10.134768712185306	20.573038296276835	host	gene-PA5048	None	None	3.9449912441880306
gene-PA3474	1.1755825861878115	0.7172387741831487	2.2086590157327226	0.47506327645425506	0.7153500166529909	host	gene-PA3474	None	None	0.7186367214222261
gene-PA4096	0.040541238115365696	0.15000425806959403	0.09246541535648026	0.1850833666813278	0.12544785172540934	host	gene-PA4096	None	None	0.10165460003308335
gene-PA4101	0.5552369534761254	0.4528048350002287	0.9274631037726335	0.35298772934401623	0.14896585358450065	host	bfmR	None	None	0.16672381195423722
gene-PA0078	2.690167436784571	0.40778674393951064	0.8513248660957391	0.4224091114964601	0.2863032766317213	host	gene-PA0078	None	None	0.7155453574131987
gene-PA0889	0.46942750064181915	1.3586810755467376	2.95740601842855	0.5085000070925876	2.5698377523487954	host	aotQ	None	None	1.1744152700452541
gene-PA2499	0.16359274776159222	0.09716315839686196	0.2359142184963837	0.03638787091645146	0.08478296270989055	host	gene-PA2499	None	None	0.0890715133966432
gene-PA5526	11.076650410112634	65.21015004631015	31.09691877558096	21.529801093225004	56.65402032286934	host	gene-PA5526	None	None	26.383954412765313
gene-PA1670	1.2297250177558323	0.15492748874677886	0.33677265215294483	0.9812114144108013	0.14099221059770284	host	stp1	None	None	0.9368746015851296
gene-PA3803	4.659083774050885	3.445429183823606	1.8104164850661117	4.6062641636453705	2.732490546652606	host	gcpE	None	None	5.741680060542748
gene-PA2362	0.11976378605693028	0.20610668040526472	0.1266686715358765	0.0951570809674116	0.1063797512287161	host	gene-PA2362	None	None	0.12951360872582482
gene-PA0425	7.9045308124108615	2.535547127884424	3.2960346870437416	4.866455309947536	3.4232668466605	host	mexA	None	None	3.326122413926352
gene-PA2435	0.33447933971070276	0.1197798774719514	0.4464566753774857	0.6284414308630553	0.5678404355303129	host	gene-PA2435	None	None	0.10837150810832581
gene-PA1002	3.976516813192857	0.6286680796198443	2.1549415195198094	1.4323948080576185	0.04693140450730837	host	phnB	None	None	4.571374625002606
gene-PA0153	1.397697681047466	0.5889938125676442	0.4660806748403721	0.5530116094825273	0.8818295892905548	host	pcaH	None	None	0.6046735504280208
gene-PA4702	1.0439734263309592	4.17557569344687	3.591294233473449	1.6546050172751556	2.413801844934925	host	gene-PA4702	None	None	1.7340664281255287
gene-PA4446	4.233144951253328	0.18669306019147136	4.370699847731938	0.32411846498142616	4.955740483733342	host	algW	None	None	0.7437493383154774
gene-PA4015	2.942302060899879	0.02588079744140348	1.214788841884372	0.9972918612145949	0.7034861807906632	host	gene-PA4015	None	None	0.8443722349353784
gene-PA1583	6.163055448894582	4.827403555109811	4.9057695230042455	3.213896223094391	4.196532796389924	host	sdhA	None	None	4.363967815983916
gene-PA3939	1.9719384437961585	0.5016856238118104	0.40858619890547	1.2990616999157467	3.0034899603045684	host	gene-PA3939	None	None	7.5176009441078255
gene-PA2262	0.23054876920155576	0.5454522901717699	0.3341622861538685	0.36769969653689083	0.13827631583729705	host	gene-PA2262	None	None	0.17253092594285369
gene-PA0944	10.02508128324314	281.74702088784875	779.8638911737838	6.406168325779998	12.06648392053338	host	purN	None	None	688.9014085628495
gene-PA0113	0.04945102040637206	0.3270668021580523	0.3726529431599961	0.11638944072632995	0.5132597310752061	host	gene-PA0113	None	None	0.3475241484911478
gene-PA1845	0.3525745766071422	0.3780196122839987	0.8593715028980236	0.9139009287942175	0.5995921810419618	host	gene-PA1845	None	None	0.23682383748512575
gene-PA1885	0.9258943180632633	0.9059289438653042	0.12914829567897534	0.19378129885753714	0.28176763519405656	host	gene-PA1885	None	None	0.4077957734079385
gene-PA3170	3.0747655210955926	1.8704462541890863	2.048178819850258	0.6817038814739611	3.328945316651426	host	gene-PA3170	None	None	0.7093246131308701
gene-PA4170	0.36695226558883887	0.21812461808350414	0.004236430509182432	0.10159790188561191	2.0371624786523697	host	gene-PA4170	None	None	0.6680247286423857
gene-PA0661	2.2606020331388557	0.9168680039470924	1.453991529218861	2.8735255676003426	4.780983374834712	host	gene-PA0661	None	None	1.5509408903158663
gene-PA5341	2.215425863408287	0.35981251416985227	1.034162236171877	1.453642600571626	1.2848982960555047	host	gene-PA5341	None	None	0.7687020684788987
gene-PA1401	1.0318971835568207	0.3346165372095453	0.7165256381235091	0.15779467384617157	0.47751281905546206	host	gene-PA1401	None	None	0.870771461436264
gene-PA1274	0.5824660234850634	0.780480765650706	0.4248208717102917	0.09486830566916771	0.7298525764205785	host	gene-PA1274	None	None	0.6952508445319132
gene-PA0122	2.217755636952159	1.6122644148831338	4.721619051461397	3.0966010944127316	5.3862798747896266	host	gene-PA0122	None	None	1.9278077091716292
gene-PA1830	12.324784488626428	3.877440745196619	6.753870210907198	2.8297446414064	5.165661812733333	host	gene-PA1830	None	None	6.397970143911037
gene-PA1638	1.1229594664314382	0.17797123435101536	0.1395467943975508	0.03418425488337107	0.17921193735642715	host	gene-PA1638	None	None	0.40852947061960143
gene-PA4187	0.2196155587527302	0.6484070937520794	0.8118480065396141	0.028012594433986404	0.8670665465727541	host	gene-PA4187	None	None	0.28570322244022117
gene-PA4771	0.6403447185343187	0.41895109141932774	0.4612278933666891	0.9740899678541752	0.5487233887477205	host	lldD	None	None	0.2915649914608507
gene-PA4801	0.25305017299313093	0.38981473462874927	1.1632750128857943	4.522054626232471	3.0458832438292855	host	gene-PA4801	None	None	1.1430748590392468
gene-PHIKZ003	2.0735501221308468	0.15540111464239548	0.16909372809031353	4.354663386125225	1.3568405584681917	phage	gene-PHIKZ003	early	early	0.6274450022027603
gene-PA2338	0.4436832198482462	0.14556019664107567	0.4656098284291992	0.6966675631012768	0.14491675994786601	host	gene-PA2338	None	None	0.16322627859520483
gene-PA1182	1.6890767404245701	0.26796197852476933	0.4498075155575896	1.2865413348252086	1.1538239804245363	host	gene-PA1182	None	None	0.6755942155192844
gene-PA0897	2.2501463446076926	1.653674711193264	0.9694030540687826	0.705237899725569	0.027314902577689537	host	aruG	None	None	1.2322626321339556
gene-PA4543	4.873228384799619	3.8636178307957447	1.9108789318854624	2.9868399922921576	5.063047308174493	host	gene-PA4543	None	None	1.2859487689858913
gene-PA2817	2.108318064294922	3.121697798657923	4.079022764919578	0.29992873199311276	3.870811287867845	host	gene-PA2817	None	None	0.9631505052028831
gene-PA4484	1.456494768560706	1.2397171033189167	1.230736894119489	3.2457587918591138	3.373217749485903	host	gatB	None	None	1.8724158647501317
gene-PHIKZ133	2.6302001278554457	9.19605613943012	11.881445042583316	3.709955011023407	2.3736280232659723	phage	gene-PHIKZ133	early	early	1.4837092064006432
gene-PA0447	1.2581532434154594	0.641751002952581	0.6509439957960725	1.9690398043832866	1.397212076267552	host	gcdH	None	None	0.3906266035164979
gene-PA2318	1.5606572593897727	0.11132735655004922	0.28216195548752765	1.9837247058489567	1.6218473816949541	host	gene-PA2318	None	None	0.5807573569193233
gene-PA3960	0.14652145213655743	1.013005549823231	1.3235356071981532	1.028550493377224	0.6688905141276655	host	gene-PA3960	None	None	0.35086836811868904
gene-PA4746.1	28.871293121675535	483.8934289376475	1514.9649536137103	1614.814706531336	432.79503043542263	host	gene-PA4746.1	None	None	633.0598270951415
gene-PA4037	0.436582125408046	0.24879221672835494	0.6311088877773808	0.7061519859868921	0.006450285091730734	host	gene-PA4037	None	None	0.22548599726768737
gene-PA4033	0.3154506719687491	0.2913225512403237	1.661183823066225	1.9842154991888705	1.4660431393994289	host	gene-PA4033	None	None	0.8748554233492148
gene-PA1033	0.12390637603395138	0.6209814400854352	1.7501459490112428	1.0506470206129963	1.3625591877548162	host	gene-PA1033	None	None	0.3335383735837561
gene-PA3630	1.0959998921290985	0.17415047504872772	1.13663867209754	0.7054000527978981	0.7313948326814761	host	gfnR	None	None	0.30285586282500326
gene-PHIKZ_p05	222.90399124430337	207.71408108577862	666.6331836042441	1032.8171781849396	72.06348296443912	phage	gene-PHIKZ_p05	early	middle	486.6699015091132
gene-PHIKZ179	3.7925377911486677	7.201485048059517	20.9912267450583	0.6929933806236122	0.12723023411798806	phage	gene-PHIKZ179	early	early	1.5755177730346812
gene-PA1667	1.8524014392869121	1.4778139549055238	0.7949695367122329	0.12135412141377877	1.8566730991307812	host	gene-PA1667	None	None	1.5194510031783148
gene-PA1784	0.5813310144904835	1.5291330050292702	0.7732798017740476	0.380145161089918	1.264086392859371	host	gene-PA1784	None	None	0.1889251040967415
gene-PA2320	0.07152990429084127	0.46365388815019326	1.4312650765288573	0.22328480549680907	0.6324392454833703	host	gntR	None	None	1.0387836053857789
gene-PA0428	2.8087869618845946	5.503067145851388	1.9659619568579574	2.3082623989930164	1.430193943014685	host	gene-PA0428	None	None	2.0655053432901482
gene-PA5550	1.3548267237251688	1.031347719734903	1.72864604808332	4.497495983086756	2.461901744787645	host	glmR	None	None	1.4155324705754766
gene-PA4742	6.718279229261199	4.406772454801811	122.11809313195253	13.001625610212514	22.913946617981438	host	truB	None	None	25.273826700665847
gene-PA0315	8.671314472152424	3.2835153643091317	3.176960070377447	1.6124408993971286	9.734552407990122	host	gene-PA0315	None	None	3.1126029939861044
gene-PA0806	40.056489662065474	21.30518795616571	20.299557796033863	1.8700163990841645	1.3316114951984517	host	gene-PA0806	None	None	38.97274519389284
gene-PA0393	3.388629909758528	0.8457555587068866	0.581669583283591	3.1697832425338976	2.347143854379059	host	proC	None	None	1.3815651783681064
