Geneid	40	90	140	190	Entity	Symbol	ClassThreshold	ClassMax	Variance
FKEOJE_03453	119.87353884205707	42.782520244354934	13.643645321850265	13.16113243791576	host	lolA	None	None	40.03741231882513
FKEOJE_00495	1106.2298087237668	633.4809488634592	201.9179915075321	136.52328007604905	host	rpsT	None	None	291.0148107565312
FKEOJE_00372	10.174247326855813	2.824887174418993	2.2446335495360765	2.0749652239537677	host	FKEOJE_00372	None	None	2.647683602515847
FKEOJE_02314	2235.6003251319125	1461.0944218800457	545.2595469829799	374.9251334340848	host	FKEOJE_02314	None	None	485.5419501456485
FKEOJE_01829	1.1499335044778227	0.7139303438288135	0.9428857775870171	0.6884874306180465	host	FKEOJE_01829	None	None	0.04031818433871461
FKEOJE_01703	17.075359409522946	1.2896224057130186	0.6630567134818846	0.2583454725476035	host	FKEOJE_01703	None	None	10.408703856977096
FKEOJE_02302	85.07050412563122	22.551596819718785	9.40442295156475	5.0427196392229545	host	FKEOJE_02302_gene_fabH	None	None	33.86776398040661
FKEOJE_00320	2.11459673564645	2.702111230926749	4.274068237481922	1.9828371848791755	host	FKEOJE_00320	None	None	0.2994504657816473
FKEOJE_00518	126.86278563644257	53.926371829613856	17.048042592290972	13.5162944483422	host	FKEOJE_00518	None	None	39.3084156915907
FKEOJE_00734	27.551844538531675	10.025579971957601	2.1669645685832712	1.697698819598537	host	FKEOJE_00734	None	None	10.56492729549086
FKEOJE_01777	43.7899468769225	15.175556681181103	5.739015190263923	4.8825291633415295	host	vOC	None	None	14.28488598118142
FKEOJE_01067	4.420844181893073	2.747085502543541	1.6272831172142395	0.9674614172438809	host	FKEOJE_01067	None	None	0.7013367287181638
FKEOJE_00822	57.4343581203404	10.645116502268905	5.947618719932505	3.624586979842877	host	FKEOJE_00822_gene_lemA	None	None	25.15193393012839
FKEOJE_01151	29.102396392385792	14.96843783725025	5.035521614275011	2.424472896215971	host	panC	None	None	8.507171083337312
FKEOJE_02367	1.1648045469669632	0.2508838667015714	0.20148247411874817	0.12336219796390754	host	FKEOJE_02367	None	None	0.4126103184708802
FKEOJE_00574	2.9808170851883697	1.7115798902096662	0.32170406088573605	0.853539185544016	host	FKEOJE_00574	None	None	0.6884366225694404
FKEOJE_03935	4.871303034033642	2.6333302826896006	1.5291080625083566	0.8446883832806447	host	FKEOJE_03935	None	None	0.9434543889696768
FKEOJE_00534	361.1378367077044	127.48872756329271	53.195834564990726	35.39419089059683	host	typA	None	None	116.8741710794418
FKEOJE_00591	143.76864328863428	43.02146932222408	11.731481623247971	10.471680387254654	host	ffh	None	None	56.690848923882925
FKEOJE_00736	54.318103943181164	28.848090235733352	14.58411637800178	6.9451315347212885	host	FKEOJE_00736	None	None	12.448642501182658
FKEOJE_01270	0.5795685173807474	0.5402789677850532	0.6818317918070049	0.3246964955516328	host	FKEOJE_01270	None	None	0.03186405492990467
FKEOJE_03157	76.86404500527075	35.776868759798475	10.809403903695438	6.291472096159285	host	algH	None	None	24.173079387521852
FKEOJE_00770	7.152478523745062	3.568755987207552	2.7727826200151533	1.7631207394289239	host	FKEOJE_00770_gene_susD	None	None	1.0811872232904234
FKEOJE_01650	138.9693056231002	45.609745952478214	15.211524233579635	11.094402425977853	host	yicC	None	None	50.4022365346229
FKEOJE_02057	19.26885330068196	5.414367084303071	3.664034176448596	3.8198223440967083	host	FKEOJE_02057	None	None	5.283043248565668
FKEOJE_02265	1523.2891372101662	680.376122978506	335.08475184052696	208.484796345916	host	rplA	None	None	383.0194598548276
FKEOJE_00885	105.20157568996535	31.76001187615396	11.69736610665891	9.356612490810098	host	topA	None	None	38.33935360133846
FKEOJE_01076	11.183847656982909	3.106293559610157	0.4780659689681299	1.7757539377409985	host	yqgV	None	None	4.2120320689512845
FKEOJE_03801	0.2305674753927756	0.7250543747675415	1.746853050609547	0.594194586859488	host	FKEOJE_03801	None	None	0.3841515115910637
gene-N356_gp108	19190.498548278298	23780.923744104883	17875.647328173345	11110.405392382236	phage	g111	early	early	1143.979711134691
FKEOJE_01181	46.98436913421824	14.223554720320193	4.712872007394177	4.451860372136101	host	tDO2	None	None	17.24807693426635
FKEOJE_01327	2.291785146976384	0.5360478674349294	0.3257184403029849	0.3221536916708067	host	FKEOJE_01327	None	None	0.7852709877247027
FKEOJE_00705	23.78913834346638	5.079257919494542	1.6147381140088248	1.3281996647447378	host	FKEOJE_00705_gene_lemA	None	None	10.785565101900197
FKEOJE_01540	108.99031230043552	28.816865072854245	10.878978073191128	10.424837413584612	host	FKEOJE_01540	None	None	41.52605772859563
FKEOJE_02776	14.099303141275039	2.0124196242542385	1.6563082022214415	0.6835866928471985	host	FKEOJE_02776	None	None	6.554183112414135
FKEOJE_00041	12.32991735362225	4.045367756213751	1.3923414873037467	1.785133951938376	host	FKEOJE_00041	None	None	3.9861158635770004
FKEOJE_02409	19.379593836892777	1.6762620733262126	1.3266330638865604	0.8708024117768359	host	FKEOJE_02409	None	None	10.56701478518223
FKEOJE_03859	3.1441019371742125	1.3782025305498724	0.9830774743690089	0.5401768971449891	host	FKEOJE_03859	None	None	0.6460703289089926
FKEOJE_01611	13.0622336694975	4.3151348575340975	1.850479926493164	1.8883302548500678	host	ntrY	None	None	4.013943751118875
FKEOJE_03276	5.8237230873856	2.362177433799502	1.184616048926662	0.8740890636117664	host	FKEOJE_03276	None	None	1.5056698232866577
FKEOJE_01050	21.609568704365458	31.729894060184964	6.238760895034096	5.752309298320576	host	tag	None	None	7.328138629998633
FKEOJE_02593	77.92502528642308	19.59003865514975	7.596608854541516	5.015701365549208	host	FKEOJE_02593	None	None	31.844355669403107
FKEOJE_02078	18.641246852219002	14.53162681615536	9.281863056189723	7.846121571658104	host	FKEOJE_02078	None	None	1.4678632494002162
FKEOJE_00663	7.799442994767965	3.8788917168633907	2.7043188516197176	2.298530500608719	host	FKEOJE_00663	None	None	1.1335058337443518
FKEOJE_00154	9.11131376189809	1.9423942407035588	1.8887070020393075	0.631511155116364	host	FKEOJE_00154	None	None	3.292495182235734
FKEOJE_00327	50.26907166993654	23.414810939903166	7.399460596435788	4.767375173640078	host	soxW	None	None	15.260517141958784
FKEOJE_03557	76.2576369353249	26.203263790300316	6.433402039542549	5.3272618132229965	host	FKEOJE_03557_gene_nlpC	None	None	28.978460967389303
FKEOJE_01710	18.99640615127021	4.396817817879523	2.557264713355043	2.0266033472933813	host	FKEOJE_01710	None	None	6.975805695254391
FKEOJE_01308	20.805323956030456	10.972748024556912	8.171553486044658	5.802135377569118	host	FKEOJE_01308	None	None	2.8500730452433083
FKEOJE_00481	78.21558203708773	29.3715833135103	8.272642652023233	7.378460254409026	host	FKEOJE_00481	None	None	26.828742629465594
FKEOJE_00302	14.54581675630614	3.5392264599042553	1.7893326267092864	1.697698819598537	host	FKEOJE_00302	None	None	5.277758493025253
FKEOJE_01413	8.10512489968957	5.753907444679313	6.869976703237545	4.557822007439837	host	FKEOJE_01413	None	None	0.2734571864448951
FKEOJE_00272	8.443539960935437	3.159327839896184	1.6923535301471802	0.8605576775206378	host	FKEOJE_00272	None	None	2.4571462724831545
FKEOJE_00108	11.747663488082997	2.946428968608216	1.0963039978592524	0.7265966415401348	host	otsB	None	None	4.856580161459402
FKEOJE_01223	40.05042442933769	10.758983868003202	3.366950324304115	3.175325569989856	host	FKEOJE_01223_gene_ydjI	None	None	16.022325601269426
FKEOJE_01598	32.951935024884186	7.497721375437076	4.540431540274814	2.921456718725816	host	tauC	None	None	12.467083914240277
FKEOJE_02056	24.317623700190644	8.015786061627727	3.971162760087855	3.0790678701649323	host	metH	None	None	7.441736103502997
FKEOJE_00947	135.85315125870088	51.11999531189333	21.661313922421414	14.380709395104377	host	FKEOJE_00947_gene_bcsA	None	None	41.75235458544854
FKEOJE_00342	39.97624889656737	11.498871636990206	3.9871399718466076	2.9782015789064364	host	pepT	None	None	15.422013452029237
FKEOJE_01636	13.629099656550736	20.360112745997633	3.5121913186858613	17.69379436426031	host	FKEOJE_01636	None	None	2.9724492004419605
FKEOJE_00069	39.72564207177167	11.940165188049678	4.02280757166133	3.409313203292144	host	FKEOJE_00069	None	None	14.812013459985355
FKEOJE_02388	11.690175506756518	4.4520882661164825	1.9701350194844511	1.3551806366970778	host	rhaM	None	None	3.4648672116797896
FKEOJE_03546	72.66414887871882	10.501435471862418	4.569618725748658	2.7233918564393202	host	FKEOJE_03546	None	None	37.28741985153422
FKEOJE_02044	9.33297929623547	3.648916855058487	2.762958766622717	2.4736178549509242	host	FKEOJE_02044_gene_thrA	None	None	1.7121981651505795
FKEOJE_02653	11.071130253037074	4.199586136935127	1.2284479962092452	1.5544330964256647	host	FKEOJE_02653	None	None	3.4701504825429352
FKEOJE_03063	7.5757884771912	3.254761309656666	1.1108352732358844	1.1441013784251013	host	yfeH	None	None	2.1184903212829593
FKEOJE_02912	4.907899315434645	1.8015089697527338	1.7920556483056136	0.9552967634396914	host	FKEOJE_02912	None	None	0.9622094904647986
FKEOJE_02066	35.8785486099002	7.326333403574462	2.9853304166713674	1.9461425492958841	host	tyrA	None	None	16.08696613331426
FKEOJE_01470	45.28309880702558	11.625450964286252	6.087373338194188	4.841585522558791	host	mrcB	None	None	16.152204583636344
FKEOJE_03231	9.070005323397927	6.1548866250586	6.445342381624628	4.485972377614678	host	FKEOJE_03231	None	None	0.4120331862105005
FKEOJE_02498	22.85405085761358	36.28893524061321	18.007851960757755	14.234551641249274	host	FKEOJE_02498	None	None	3.0450960751459646
FKEOJE_00095	8.540546721649559	13.689837845261273	13.142005199006734	6.820931943830809	host	FKEOJE_00095	None	None	0.818160579515639
FKEOJE_00724	13.881834528829287	2.288207400349754	0.9913057035287336	1.416215077488935	host	FKEOJE_00724	None	None	6.171321710065765
FKEOJE_01239	152.0253430398601	46.58571290284498	17.00368165509293	16.882116791360747	host	pheS	None	None	53.08617115466841
FKEOJE_02888	25.41020829846807	18.835020616311784	7.003790296670401	5.203051045557174	host	FKEOJE_02888	None	None	4.9573460413627535
FKEOJE_01917	334.42200812614516	100.67837139367477	30.992554123717767	23.19275645483808	host	frr	None	None	130.03146423950867
FKEOJE_02142	100.19854783348062	50.7384773885954	12.832180032163153	6.724992998564748	host	apaG	None	None	32.593276477089226
FKEOJE_02559	3.737206576653935	0.8634106699235901	1.0010365369383782	0.6707627924079417	host	FKEOJE_02559	None	None	1.008923012590991
FKEOJE_03113	22.734448917760776	10.737608775882945	2.5491711184010284	2.36399996922592	host	FKEOJE_03113_gene_crp	None	None	7.187184775894088
FKEOJE_01729	176.82969385798083	42.92499826077776	23.50060852485236	17.388393738158022	host	dYS1	None	None	65.15464388449124
gene-N356_gp057	4596.396528936657	9059.835516689258	3977.3323992292367	1489.768163436384	phage	g060	early	early	1559.3830288067056
FKEOJE_01665	793.50683454406	293.68364068867083	58.22843502031823	42.15226556353633	host	FKEOJE_01665	None	None	310.2881111545733
FKEOJE_02835	2.6450888039983393	1.7064039276947216	1.224528365184357	0.5429189118513088	host	FKEOJE_02835	None	None	0.3827759540916886
FKEOJE_00622	1620.212686594299	654.9490678791977	255.11107051215507	196.92383644941077	host	rplE	None	None	476.1327621887891
FKEOJE_02402	302.5125474535961	56.20461026854159	32.969590909641056	21.101658197688252	host	FKEOJE_02402	None	None	129.86436972462693
FKEOJE_03232	21.49566708227525	8.147503097711795	5.168862033302191	3.2025632521157257	host	FKEOJE_03232	None	None	5.370087108477361
FKEOJE_01385	22.920869837388633	6.518570220160218	2.527674764102212	3.0421011997594416	host	FKEOJE_01385_gene_ctpA	None	None	7.9147801956611294
FKEOJE_03749	4.34882218438849	1.7457429815510113	1.1324483472834168	0.676558192958823	host	FKEOJE_03749	None	None	1.022756807757838
FKEOJE_01434	18.280170524625923	5.4749441979781786	2.6824639678973963	2.7483919001318338	host	czcD	None	None	5.685392541993452
FKEOJE_00625	2015.3205959622023	860.9445868672086	304.9738465432946	271.2567381407384	host	rpsQ	None	None	576.220893236838
FKEOJE_00973	10.450257333774413	2.5480656689010823	1.7522445723706874	1.73306754500684	host	yhiN	None	None	3.2666850526088465
FKEOJE_01400	6.05239622906036	2.2499502014202557	1.239753767602929	1.7711569416003967	host	FKEOJE_01400	None	None	1.2702191229191038
FKEOJE_01057	14.36381191350294	5.214608961655947	1.9329842285745324	1.830677839410433	host	FKEOJE_01057	None	None	4.472001916547329
gene-N356_gp033	9029.241311078393	10152.768126553852	3389.308512014668	1335.6100113012012	phage	g036	early	early	2300.2480508785525
FKEOJE_00233	1.012032811838519	0.46542352301178064	0.8731090311116418	0.4309044713866516	host	FKEOJE_00233	None	None	0.09156450098447548
FKEOJE_01021	38.392978099493995	18.62570811214139	7.121009910493463	7.292388111457353	host	FKEOJE_01021	None	None	9.088210417170059
FKEOJE_01742	9.00426667060208	4.475215997369037	1.5323272373767953	1.813857159886858	host	FKEOJE_01742	None	None	2.1376099307281446
FKEOJE_03980	1.8061862192277394	1.4088009216074089	0.9251547426549593	0.6551081518566889	host	FKEOJE_03980	None	None	0.16339105418641717
gene-N356_gp088	4.021314629881874	2104.4352897131853	72249.74719994789	157289.50641593945	phage	g091	middle	late	71441.57839843628
FKEOJE_02929	10.402346564232202	4.751941991076911	4.062448954905923	1.381847876417414	host	FKEOJE_02929	None	None	2.093703572436569
FKEOJE_00937	18.458921050506667	7.944477420140217	5.391070020733276	4.147164565177658	host	FKEOJE_00937	None	None	3.537926360605551
FKEOJE_00975	30.690600170070418	5.44002044005367	2.706129191649405	3.066196425781332	host	FKEOJE_00975	None	None	13.10808142918053
FKEOJE_02721	49.241797508507354	12.288495798938232	5.057889904851763	3.5233648869055068	host	FKEOJE_02721	None	None	19.752107100945327
FKEOJE_00744	4.655689406969508	1.7112297306576592	0.8798252544278853	0.5713409489033537	host	hxlR	None	None	1.333275213720378
FKEOJE_02978	0.3677763411173108	0.22914899369860953	0.595382771168898	0.6075609272591902	host	FKEOJE_02978	None	None	0.05639159675129809
FKEOJE_03549	146.03360263357465	23.08068219142664	5.504789025030084	3.3204991618618447	host	FKEOJE_03549	None	None	78.5898058416046
FKEOJE_00739	86.6753375373177	19.387563652367223	4.298587581308409	5.41082221553612	host	FKEOJE_00739_gene_fabH	None	None	39.60739469533414
FKEOJE_03141	1.3402444382437204	0.4221095777867461	1.8439687374485014	0.6439547246753071	host	FKEOJE_03141	None	None	0.2995370039341758
FKEOJE_02341	80.8749951935323	9.373765398125819	2.6296712589821136	2.595836259644215	host	FKEOJE_02341	None	None	45.702910120989195
FKEOJE_03825	0.9389625694728417	0.44738032174056447	1.2421062415452497	0.4839593920122527	host	FKEOJE_03825	None	None	0.14042911070608344
FKEOJE_02937	8.55142661899788	4.463798509788662	1.5267853667172049	1.1282175699863697	host	FKEOJE_02937	None	None	2.2505946144392093
FKEOJE_00117	6.849998832890019	1.6670119081600452	1.9586807461153557	0.6563777412982716	host	FKEOJE_00117	None	None	2.065018903351026
FKEOJE_03461	270.73266950910926	56.3103431107157	12.201606074808698	10.599146684520598	host	FKEOJE_03461	None	None	131.860543772613
FKEOJE_01123	22.749725574655326	13.415140876603337	7.873109919755821	5.91091743063877	host	FKEOJE_01123_gene_gumC	None	None	3.4178499691572313
FKEOJE_03317	4.981396073300708	2.183571910541979	1.215231889018987	0.7580260161581945	host	FKEOJE_03317	None	None	1.1771313320347874
FKEOJE_00331	259.2921343185822	2.1877248995321965	1.3002984877587123	0.8397610863538802	host	FKEOJE_00331	None	None	189.15766254316273
FKEOJE_01569	358.7778670321519	110.54421391250581	43.711576335529216	32.31651849822893	host	FKEOJE_01569	None	None	127.52345173558244
FKEOJE_02950	7.887834684489691	3.2263185097311657	2.845750583699763	1.3134827709525523	host	FKEOJE_02950	None	None	1.5799715580592453
FKEOJE_03019	91.25235161759504	36.15914992029695	14.196297136544462	12.483709616669369	host	purC	None	None	26.32075881406122
FKEOJE_03303	5.5492511026735825	10.836714075878508	2.114834201706473	0.6042656815520216	host	FKEOJE_03303	None	None	3.235547354771177
gene-N356_gp059	10926.788886502267	19652.830228406587	14057.919390414489	4872.522036627985	phage	gene-N356_gp059	early	early	2306.268563899365
FKEOJE_02214	22.288189287968308	7.4902311442927845	2.2266284675879264	2.340766554294953	host	yjhB	None	None	7.814496274849862
FKEOJE_01038	21.294047386104122	7.086321068935017	3.662344279678718	2.879714380001614	host	ftsX	None	None	6.31296161881935
FKEOJE_03368	7.823750288608791	1.4071535363210712	1.9627562366399403	0.6676343672578517	host	FKEOJE_03368	None	None	2.724552632782039
FKEOJE_02790	55.90425888871211	9.504994768032988	4.15917393002273	3.1862608280871094	host	FKEOJE_02790	None	None	26.386902940864378
FKEOJE_02859	190.38053866058408	49.83008139007399	20.649419863845246	17.449235402845527	host	badF	None	None	72.2025798962771
FKEOJE_01507	13.535900926075877	11.62018962695629	10.505499668074656	7.529879678305581	host	FKEOJE_01507_gene_rbbA	None	None	0.4384723214742021
FKEOJE_02034	33.63538927628109	4.604168881052627	2.44596580996374	1.6366153633102525	host	FKEOJE_02034	None	None	16.856618860648368
FKEOJE_03668	3.7635805175533847	0.9731041241499038	0.718297447524817	0.4303359124887657	host	FKEOJE_03668	None	None	1.2154599244804116
FKEOJE_01130	21.066236960347126	9.436613510709009	6.961878664642364	4.132288493747039	host	FKEOJE_01130_gene_rfaB	None	None	3.9859013335436853
gene-N356_gp078	3.975016332040325	46.64776353791172	2491.702962486198	7106.120015602056	phage	g081	middle	late	3465.2825539655164
FKEOJE_00363	11.782257057149927	7.124640536530898	2.560929565901636	1.4153848585866455	host	FKEOJE_00363_gene_natB	None	None	2.938110723025308
FKEOJE_03280	19.657355273871254	16.267245587733303	9.544770941975239	5.408694316285082	host	FKEOJE_03280	None	None	2.4420566339836824
FKEOJE_02313	2447.5682461612773	1431.8473204239483	469.50937183830365	421.0014761322471	host	rpmG	None	None	576.6145266537986
FKEOJE_01995	12.022446931194729	11.534955962210889	4.456257782167211	0.42442470489963424	host	FKEOJE_01995_gene_trnL	None	None	3.3564718830746703
FKEOJE_03692	5.8446173994912884	5.748316924689812	7.834722984461423	2.6255109651930866	host	FKEOJE_03692	None	None	0.629992669700203
FKEOJE_00057	56.57648809982728	36.41182157923515	18.415101124652367	15.49003819537148	host	FKEOJE_00057	None	None	8.513364148846202
FKEOJE_02955	4.1212543910785975	1.6876540124145676	0.6027788304380769	0.9759717851798354	host	FKEOJE_02955	None	None	1.0158022453958195
FKEOJE_03905	28.424646575765617	7.192182363342801	2.794444984234022	1.949700988132695	host	FKEOJE_03905	None	None	11.497398263655024
FKEOJE_03742	0.07950602599750883	0.3409346589816026	0.14341979069043898	0.20489468512396136	host	FKEOJE_03742	None	None	0.04860142189917068
FKEOJE_01624	18.383082497532108	5.01778007107758	3.110012938665645	2.08771071058739	host	rnaY	None	None	6.037947845112622
FKEOJE_01740	12.730477701173765	1.8591137814552345	1.3508428148791773	0.9141455182453662	host	FKEOJE_01740	None	None	5.764758941620186
FKEOJE_00868	15.765830074154655	18.794407011787623	9.330038815996936	3.3724557632565535	host	FKEOJE_00868	None	None	2.99967350438421
FKEOJE_00533	53.97270536935206	57.39557584614093	31.31125623066946	29.72947002692322	host	FKEOJE_00533	None	None	3.713986591203454
FKEOJE_00424	6.01522758212865	1.3238548068982596	0.5451771324765524	0.3266185889713888	host	FKEOJE_00424	None	None	2.616629073973022
FKEOJE_03603	24.086942642096343	8.624921479343095	4.690132304068185	3.6663070253032237	host	FKEOJE_03603	None	None	6.534427160873035
FKEOJE_00198	10.08008560762386	4.60404559582861	1.9646349217192796	1.851259516848656	host	FKEOJE_00198	None	None	2.407000809223737
FKEOJE_00178	26.332269610333658	9.07625786595732	3.465978275018942	4.197088748451939	host	FKEOJE_00178	None	None	7.931094258882114
FKEOJE_00604	435.244593618783	140.99135091327193	36.946680565295374	27.84940049626479	host	gltA	None	None	169.61172736990304
FKEOJE_01634	6.650715323639637	3.0552857737510384	1.3273959351136373	2.0047294571855065	host	FKEOJE_01634	None	None	1.2923267820327058
FKEOJE_00923	0.5685225420643781	1.3543979603378733	0.34184991205666276	0.48837911248725036	host	trnF	None	None	0.22448078108720504
FKEOJE_01848	6.473625270643315	4.9435525552332376	2.932750848092951	0.9903243114324799	host	FKEOJE_01848	None	None	1.1145491141577348
FKEOJE_03887	3.431029182130889	0.4879457980071284	0.3444234371160605	0.3727695024212597	host	mdoB	None	None	1.487030631975664
FKEOJE_01408	3.1872562774883684	2.201750297708921	1.1359088464347793	1.1234771600284437	host	FKEOJE_01408	None	None	0.3836517916981393
FKEOJE_01322	70.72919316168155	22.489419010739084	6.876815986571674	5.840662700380194	host	pdxA	None	None	26.281721483289953
FKEOJE_01173	5.895939727900976	1.2711992284885467	1.6042528015801958	1.1035042327390492	host	FKEOJE_01173	None	None	1.5991063302976014
FKEOJE_03923	97.04123904331139	22.120749833816994	9.01708908028928	7.4630840109551695	host	FKEOJE_03923_gene_fabG	None	None	40.132330993910024
FKEOJE_04026	46.96744869112096	13.91518497028615	4.453256935175853	3.8812710387454774	host	dapA	None	None	17.86718027849958
FKEOJE_00101	22.668031010324384	11.470259739394132	9.864830545342597	5.722382048970127	host	FKEOJE_00101_gene_cTD-A	None	None	3.16357995582685
FKEOJE_03914	24.355719231631227	14.018336823290495	7.146749569898214	4.519226435269346	host	FKEOJE_03914	None	None	4.700497816292578
FKEOJE_03181	360.4865244704779	80.66288353716266	34.12882437614397	21.787134851514562	host	FKEOJE_03181	None	None	153.5572606919273
FKEOJE_01881	4.306695786615808	3.120854666166595	1.3572479491365468	0.749434614057012	host	FKEOJE_01881	None	None	0.8354879587997339
FKEOJE_01809	1174.1054798455632	84.72949470423998	25.660842792503875	12.604127600049745	host	flgD	None	None	744.6635434188956
FKEOJE_02317	20.789500697915265	4.7787674700587965	2.703463054514775	1.8155945709595465	host	FKEOJE_02317	None	None	7.954620567726731
FKEOJE_02862	32.47542890907245	13.528855492821627	2.225158052562161	2.5847464528387727	host	FKEOJE_02862	None	None	11.882413569233716
FKEOJE_01278	7.434624716746643	12.241177755815636	10.355494274750471	6.548266875594358	host	FKEOJE_01278	None	None	0.5664370351640563
FKEOJE_01655	22.24689061391368	7.869945614359946	3.935679655932387	3.410972857725501	host	pitA	None	None	6.222224806056823
FKEOJE_03669	3.224477475417764	1.3381044510405755	0.18763190661756676	0.8041731250729912	host	FKEOJE_03669_gene_doxX	None	None	0.9284328005023808
FKEOJE_01801	22.402272153397025	6.2566837027170665	2.3070417893094834	1.6247508234439123	host	bisC	None	None	8.696668150383754
FKEOJE_02242	90.68987365449173	47.08628177394803	15.655557254547098	10.29937283889779	host	FKEOJE_02242	None	None	24.985955257090424
FKEOJE_03495	184.17176146443254	410.7905696050702	71.89703664254073	34.67736076198444	host	clpB	None	None	122.59000018762232
FKEOJE_00414	3.1060354156360117	0.4091215907779231	0.40157541393322915	0.5737051183470918	host	FKEOJE_00414	None	None	1.1723199549105061
FKEOJE_00196	48.56556188035131	49.85402735595001	13.005670860547268	5.753312666417265	host	FKEOJE_00196	None	None	13.770277353380871
FKEOJE_02510	164.41734195966518	61.875639024656394	12.946161106127091	8.787384735245949	host	osmC	None	None	63.40930124950069
FKEOJE_03888	3.5479355752263584	0.4007352176149934	0.26158326603916543	0.17439673408873863	host	FKEOJE_03888_gene_bcsA	None	None	1.833894036749385
FKEOJE_02521	2.1187281522579378	26.18746758988418	56.429873320848934	23.446597211212232	host	FKEOJE_02521	None	None	13.851328707311561
FKEOJE_02917	4.233496454536248	1.1573534410245039	1.5996822807779731	1.2519819054230015	host	FKEOJE_02917	None	None	0.7769039456205684
FKEOJE_01719	118.49163300620033	27.225361898385945	8.07723632787023	3.616836615666449	host	FKEOJE_01719	None	None	55.048540899702544
FKEOJE_03837	0.4094188815385735	0.15400475249947781	0.11661235317820738	0.4997898394145226	host	FKEOJE_03837	None	None	0.09046450852582053
FKEOJE_00985	49.498051604132094	11.32975189388045	3.8452740107757317	2.8924944039575076	host	FKEOJE_00985_gene_yidK	None	None	21.613025367250742
FKEOJE_01820	6.275595946780809	7.4834730410047	6.191852918379704	6.880147847846703	host	FKEOJE_01820	None	None	0.04041486931199683
FKEOJE_01001	60.1614032894425	14.730353700810921	5.907232538293154	5.7524925220599705	host	FKEOJE_01001	None	None	23.472441175609053
FKEOJE_01855	38.021716379409426	15.049953406426155	6.246668069806002	3.5470931611003653	host	hutH	None	None	11.703397713340822
FKEOJE_03290	7.630880858195065	3.166688469544423	1.6873517011480117	1.3110343197611478	host	FKEOJE_03290_gene_rhtA	None	None	1.82967606466397
gene-N356_gp071	7.039449469956423	841.6288854652834	3269.2947432425576	4234.504060637851	phage	g074	middle	late	1423.1453376166087
FKEOJE_00020	273.50287824294384	156.85758648226542	80.59804615746751	88.16562923942132	host	FKEOJE_00020_gene_trnA	None	None	39.95819003998175
FKEOJE_00298	152.59587533862987	54.23687778025772	17.52342315694856	12.72843226673624	host	def	None	None	53.330942082657515
FKEOJE_03841	5.45955110126935	2.1003694794255208	1.099056323477509	0.8312566759174185	host	egtB	None	None	1.4331606461484037
FKEOJE_01460	23.203918268251673	9.326134607744974	3.6282155559772753	4.677702066766182	host	yidJ	None	None	5.964088274369956
FKEOJE_02327	233.4815076015656	96.0101385441164	28.91668418366727	19.958039817206547	host	acnA	None	None	77.10986985157399
FKEOJE_02116	32.91153184578498	13.408680450954535	8.629314135187347	5.368113090007836	host	FKEOJE_02116_gene_trxB	None	None	7.571399257462584
FKEOJE_00262	0.04705458681485216	0.29145661323370564	0.650755104697434	0.20210700233315917	host	FKEOJE_00262	None	None	0.16505989167809965
FKEOJE_00915	27.092985430507103	9.760059920082552	3.8668056945789555	2.93728843390858	host	hMG1	None	None	8.621316614464753
FKEOJE_01391	0.6198050413784291	0.4606894854339218	0.6708345048423758	0.7028108016617599	host	FKEOJE_01391	None	None	0.014120819966704721
FKEOJE_01325	5.0547484989954645	2.2273148875226676	0.479904684233392	0.7509052471301223	host	FKEOJE_01325	None	None	1.5492217102674093
FKEOJE_03118	5.595104069531355	3.2517590141089743	0.776379133604243	2.0598745677795582	host	FKEOJE_03118	None	None	1.078579441389383
FKEOJE_02623	16.391492359819736	4.678381153803103	1.9361671743209263	1.263517224931095	host	FKEOJE_02623	None	None	6.125395086263356
FKEOJE_00063	21.18565022588069	6.229048769421287	2.3300084320022627	2.4576634744450025	host	FKEOJE_00063	None	None	7.448324252905384
FKEOJE_03474	5.865312970517976	7.2439358244604	1.8450470817394067	1.3551806366970778	host	FKEOJE_03474	None	None	1.5707101148502456
FKEOJE_02238	30.946889282756576	13.508617628748873	6.420625914787942	3.6600579114538805	host	trpC	None	None	8.27458127201852
FKEOJE_03439	4.474716929844979	1.90418320646021	2.4030782706797997	1.1443747598775325	host	FKEOJE_03439	None	None	0.6145522077643627
FKEOJE_00786	16.887871683125624	8.363697767028071	3.361855110242439	2.1400867277760813	host	FKEOJE_00786_gene_btuB	None	None	4.376380827200116
FKEOJE_01683	83.62288680708716	10.690934794244237	3.95628739685089	2.7535846708122618	host	feoA	None	None	45.32472419393538
FKEOJE_03590	9.067955743635336	4.20257264203273	1.2840402736982925	1.6749109159797648	host	FKEOJE_03590	None	None	2.371888893952608
FKEOJE_02420	25.426468814147754	5.584383442022731	3.8125761025208367	2.937962123916357	host	FKEOJE_02420_gene_lptF	None	None	9.119827304216127
FKEOJE_00134	0.6057281133200036	0.25136707907965616	0.6696974972070497	0.3524883142386793	host	FKEOJE_00134	None	None	0.06380654731919683
FKEOJE_02216	73.8840665591961	17.528250541518343	3.5121913186858613	2.0246630367064036	host	FKEOJE_02216	None	None	35.40766871523992
FKEOJE_03144	1.2851301907138313	0.7563905548990746	1.0454754141040743	1.3637252813168577	host	FKEOJE_03144	None	None	0.05037866996948312
