Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP1584	35.566411901413176	88.55227686183576	26.316794911909085	19.69479540939339	host	gene-SERP1584	None	None	248.57383175454765
gene-SERP1393	3.4275132650458335	4.23611310671263	0.5741455397443278	1.8860201577986635	host	gene-SERP1393	None	None	10.391924619929833
gene-SERP1943	39.359531073241364	12.290394793307394	5.884493016593555	4.200553650234415	host	gene-SERP1943	None	None	72.26581731737244
gene-SERP1132	60.033839264594626	48.22187742939643	15.533240898468428	14.45967115610612	host	glyS	None	None	164.1520270938412
gene-SERP2380	1.7114587347591954	0.6263683668420583	0.10171943719755658	0.5706301071195894	host	gene-SERP2380	None	None	2.7695430104097936
gene-SERP1469	8.305918408502807	7.3487813292396424	1.6620964852982105	7.146142285888052	host	gene-SERP1469	None	None	16.309022052861717
gene-SERP0098	17.815043550890355	3.451441572509754	1.1132589622203684	1.2652065782257935	host	gene-SERP0098	None	None	21.75960506895972
gene-SERP1110	8.101407900514578	16.676697793184836	7.5677357475230655	7.2071852391887345	host	gene-SERP1110	None	None	76.20846099039674
gene-SERP2300	1.7634559503192095	0.9559415646289903	0.42601676928681886	1.4599105680805984	host	hisIE	None	None	3.5444154735543334
gene-SERP2343	213.87833758534413	62.89656429012814	2.156264011767862	4.224902764183516	host	gene-SERP2343	None	None	236.4835852060984
gene-FDH45_gp105	0.00586170905636366	36.148858298389506	167.93813795655618	22.49450397560319	phage	gene-FDH45_gp105	early	middle	371.9513640485257
gene-SERP1098	33.66347924175659	36.389050757110326	16.123441338507376	26.522246995025725	host	gene-SERP1098	None	None	122.86214801523928
gene-SERP1463	17.52782577297459	7.285527241166669	2.1393030797141868	3.0483735412624466	host	gene-SERP1463	None	None	23.048260937159466
gene-SERP2116	235.64058702260584	171.35673289052326	76.78132290995961	43.62392638828756	host	gene-SERP2116	None	None	387.9410732322995
gene-FDH45_gp173	0.0036497433747169935	1.44625776040974	54.63560910585751	58.711595102487294	phage	gene-FDH45_gp173	middle	late	346.46006853228425
gene-SERP0746	17.44026859348138	9.082574802780897	6.725805548323058	7.667742168918207	host	pbp1	None	None	90.91829325104085
gene-SERP2222	61.0827682602633	15.196421526574586	4.564801681189983	8.773084952109338	host	cadC	None	None	61.67141535496053
gene-SERP0150	76.22199634864178	75.13009119459134	17.040516530415456	27.406147000282136	host	gene-SERP0150	None	None	225.7302601121593
gene-SERP2316	31.678592453719144	8.971891865986262	2.7662397273891717	8.987102689845663	host	gene-SERP2316	None	None	25.30707424684426
gene-SERP0268	23.31767808082865	18.801399547816224	2.668873883654045	4.338560195733166	host	gene-SERP0268	None	None	39.704913144032076
gene-SERP1185	15.572117265322147	35.65726583260846	3.2230562095807613	13.778413524284584	host	trmU	None	None	56.598111031742235
gene-SERP1682	170.3532789560231	23.353346373313173	28.903222019225172	68.79905189676973	host	gene-SERP1682	None	None	391.9039447210948
gene-SERP1647	39.570821448342926	37.93633714986309	37.156044139652096	47.749107193843926	host	gene-SERP1647	None	None	26.414787109840383
gene-SERP0162	38.922832288061585	21.33387995700992	4.206396816680208	13.113919649553102	host	ctsR	None	None	45.921838051236854
gene-SERP2202	64.55422051032784	17.81909968605481	11.129823939137372	17.01763504670089	host	gene-SERP2202	None	None	93.15328490297158
gene-SERP1156	37.918011803149085	19.836017250946774	1.5603714646781337	5.057019941550677	host	gene-SERP1156	None	None	46.872834561461715
gene-SERP0754	166.89006759297948	51.84967208606179	15.244913125507301	25.42846909602753	host	ylmF	None	None	307.50036881745257
gene-SERP2413	21.962187910248375	9.67673740941533	3.798299597024258	9.75883650691458	host	gene-SERP2413	None	None	23.575479247731153
gene-SERP1941	40.50416443707773	30.983649489684893	1.9527452421528628	2.352364036775676	host	gene-SERP1941	None	None	61.26371169384171
gene-SERP0734	25.201867134182677	17.69114620538118	3.6816936243779708	5.00995376614781	host	gene-SERP0734	None	None	70.53081390346782
gene-SERP1539	0.5936946395890109	0.9482655324395423	0.9670977687946377	0.9834130832609764	host	gene-SERP1539	None	None	0.4947957249043803
gene-SERP1631	90.8243553668543	87.04027443273172	72.06988294370834	90.67427028540038	host	gene-SERP1631	None	None	55.22362426593599
gene-SERP1111	20.40694062792844	18.63431635612747	9.922550199073907	8.824494901243579	host	gene-SERP1111	None	None	105.42857514310398
gene-SERP1662	15.117938882875308	25.941349526827302	4.527126699500443	6.76286061034233	host	gene-SERP1662	None	None	50.766775491944934
gene-SERP2041	4.405633522389885	1.299375578180083	0.90009466732328	1.7624666902731099	host	gene-SERP2041	None	None	8.579552911364303
gene-SERP1145	26.92494680947053	8.375601302861773	3.8691597202454284	10.69635503455326	host	gene-SERP1145	None	None	32.13355900587042
gene-SERP2385	0.8957277376186273	0.44677892606512404	0.06701760836349163	0.8212285573567797	host	gene-SERP2385	None	None	1.2068542972993768
gene-SERP0565	9.06822333915488	2.277824620561589	1.7760277139227842	5.913761025572733	host	gene-SERP0565	None	None	21.30532839551086
gene-SERP0488	53.88910548710925	41.63676781321233	0.8790324089397719	4.033320341804957	host	gene-SERP0488	None	None	84.90962848764069
gene-SERP1281	32.25327404939419	18.927244419192643	11.792763341973034	12.476821026809375	host	gene-SERP1281	None	None	152.9509224806716
gene-SERP_tRNA-Asp-1	244.08160389807009	187.16532112524348	48.38764206270469	62.74995219620734	host	gene-SERP_tRNA-Asp-1	None	None	373.34191084343416
gene-SERP1309	79.45234000464424	34.67761856988638	6.364698418457537	6.242112091092857	host	dat	None	None	103.22990499340978
gene-SERP0076	3.6138006674409437	2.4149947810571275	1.008927753756594	1.7737193827878526	host	gene-SERP0076	None	None	4.257981489311334
gene-SERP0163	29.75884035933979	18.443641102679464	4.1550460577081125	14.143251478193848	host	gene-SERP0163	None	None	43.86453937328307
gene-SERP2281	45.60384594491446	16.802940768138495	10.36575224544469	15.86226188000411	host	gene-SERP2281	None	None	104.0059344324403
gene-SERP1856	93.48324734827298	30.664936851837496	3.575370028699653	4.4543733048618215	host	moaC	None	None	125.58506636597264
gene-SERP2552	108.70543178996506	46.278584663245354	9.73554746845056	19.816892314201894	host	dnaN	None	None	159.1866962183318
gene-FDH45_gp193	0.0026317877395918474	112.18395035383953	320.3729800548495	574.7099144733461	phage	gene-FDH45_gp193	early	middle	959.7359399683949
gene-SERP_tRNA-Met-2	828.9867583988804	835.40245802413	144.3734019100274	152.37459962637823	host	gene-SERP_tRNA-Met-2	None	None	1350.5347243984847
gene-SERP2256	5.620278766739045	2.1226810009432473	2.2196076158328806	3.5259807452953082	host	gene-SERP2256	None	None	11.589068444600045
gene-FDH45_gp057	0.005336176520275881	153.20915483898025	339.62185762981454	1773.4900371975273	phage	gene-FDH45_gp057	middle	middle	6292.10041725289
gene-SERP0662	12.17910817738227	8.600115830782109	0.8315679844053262	2.519623483907876	host	gene-SERP0662	None	None	16.644751317174666
gene-FDH45_gp093	0.013574484130526369	235.1714220850606	933.4865273237592	467.3725669532196	phage	gene-FDH45_gp093	middle	middle	4857.201907425479
gene-SERP2395	0.1196277791283823	0.010264933619855024	0.19425105037691495	0.4853329041424688	host	bioA	None	None	1.4834529661246454
gene-SERP1395	1.178416019989674	0.13758335029608387	0.24627379006036165	0.40114964949001014	host	gene-SERP1395	None	None	1.178298027277086
gene-SERP0384	1.8474457670392839	3.443448877716303	2.9149602841380267	5.764128331745165	host	recQ-1	None	None	27.53507878319141
gene-SERP2374	1.8154028818850518	0.5330828297503252	0.2339593396135714	0.5269513135845769	host	gene-SERP2374	None	None	3.8706331451044362
gene-SERP0832	68.59571952682846	42.47740365979391	5.658038616823934	15.742409065916739	host	gene-SERP0832	None	None	132.06195673466053
gene-SERP2487	0.5377502441607713	0.5195958758278943	0.2590603115547279	0.6406734613544053	host	kdpA	None	None	0.5673784957070288
gene-SERP1490	671.2784272076093	305.669097326803	55.4686564168589	75.00658047946872	host	agrB	None	None	971.9784878619126
gene-SERP2497	5.5691618140760815	2.7496921998663213	2.1270628902173243	4.7285529620229845	host	gene-SERP2497	None	None	8.913532042420734
gene-SERP0241	15.820422697135152	5.544119834017278	3.1867331080974073	11.938869505200202	host	gene-SERP0241	None	None	18.61941206842728
gene-SERP1927	10.079210812733347	6.481056395891654	0.4377070196700957	1.6309682466680384	host	gene-SERP1927	None	None	13.647041648118304
gene-SERP0250	72.9070171900819	32.49367573626336	3.682468057489434	8.83855792674501	host	gene-SERP0250	None	None	93.82851836473199
gene-SERP2496	0.9891920959346052	0.823216541653752	0.24203550213979086	1.1264612411662742	host	gene-SERP2496	None	None	2.05905500187072
gene-SERP1453	17.45991926737106	0.544032628919871	2.4872456230413964	7.197445210320101	host	gene-SERP1453	None	None	28.113801452944042
gene-FDH45_gp020	0.0024563352236190565	54.83975969031614	87.63914166613213	53.60807965513872	phage	gene-FDH45_gp020	early	middle	231.99783313065558
gene-SERP1518	5.297034642638005	1.6892126331272117	2.0925300298646183	3.8725302003903184	host	gene-SERP1518	None	None	6.107472971383962
gene-SERP0194	1.4743638478944148	1.4072161814361173	0.28096148428864515	0.322702048502243	host	gene-SERP0194	None	None	2.9382700191894653
gene-SERP0075	3.4177270437324707	4.911595837814576	2.577377951622912	2.283797425006931	host	gene-SERP0075	None	None	11.191729620646642
gene-SERP0123	14.710539203524437	15.341654349170856	10.254125626192769	13.03520599641958	host	gene-SERP0123	None	None	102.7951259640525
gene-FDH45_gp009	0.0030106832507393105	10.86259280553035	838.0760616939264	2431.0550598692093	phage	gene-FDH45_gp009	late	late	16814.906774983214
gene-SERP0927	12.232545655335915	11.25931492017514	6.777291573187165	9.181957672278878	host	gene-SERP0927	None	None	51.663514548462665
gene-SERP0248	1.8808492816865494	6.821963678672435	1.7911283177791097	2.1153659153921356	host	gene-SERP0248	None	None	9.66445067983029
gene-SERP1429	41.65899314214194	25.56735649313447	4.415899389038151	7.683440932619591	host	gene-SERP1429	None	None	70.7531788800336
gene-FDH45_gp043	0.005906454927022925	11.927895503761187	103.58510534234523	307.54135776339683	phage	gene-FDH45_gp043	middle	late	5725.900786184052
gene-SERP0420	25.366398933652945	34.695806332986464	4.78646970994808	6.016434793755307	host	secA	None	None	59.461597138715234
gene-SERP2313	7.331056303589032	2.363538780610858	1.7089966505887828	4.4169766600456395	host	gene-SERP2313	None	None	8.761743943254592
gene-SERP0104	15.000882013266331	11.358850331637997	3.2023932305049567	7.697412739396165	host	gene-SERP0104	None	None	47.67906890036299
gene-SERP1032	16.02218568302989	5.413406611911222	3.6877442975972725	4.883204493164023	host	gene-SERP1032	None	None	48.178722141940185
gene-SERP0792	39.342580169698245	27.738723475018784	9.356755428311056	12.470836670910682	host	gene-SERP0792	None	None	111.54494736975846
gene-SERP2009	20.231837123964162	2.3431353415457807	1.7331383960027926	7.858536954573805	host	gene-SERP2009	None	None	55.22319286072786
gene-SERP2035	9.677802944720522	3.271075518620013	1.9886315935554693	3.192667859940768	host	gene-SERP2035	None	None	29.80182640642793
gene-SERP2216	6.6984135639806786	2.258398756909956	1.7303749026021442	2.676956043937333	host	gene-SERP2216	None	None	14.652052405994175
gene-SERP0972	1481.810530044679	499.91838175481973	192.19664439579162	118.86493537961799	host	gene-SERP0972	None	None	1777.9130073466383
gene-SERP1563	0.4474152292848314	0.5334666616536163	0.18190687572950737	0.47062422753291505	host	gene-SERP1563	None	None	0.4027656252118376
gene-SERP1642	14.014810059097702	13.373713329994576	12.246000643313998	13.025308855047221	host	gene-SERP1642	None	None	9.30947499528863
gene-FDH45_gp054	0.0021981408961363716	21.40354561024403	623.5717612596006	119.67042601782393	phage	gene-FDH45_gp054	middle	middle	1335.4745915297588
gene-SERP0176	46.26687745187053	38.57213713501076	24.007833002890422	52.62005027756917	host	secE	None	None	299.6882687244202
gene-SERP0005	19.29359749190381	6.421908362240547	7.574901462095483	22.05299997006085	host	gidB	None	None	42.07361514759611
gene-SERP1752	17.38119080223974	10.411064719379523	2.7213917770288787	5.367990758203695	host	manA-1	None	None	50.69877173437566
gene-SERP1237	19.720041777661496	5.579702028609372	2.5436468345654046	2.920333221016993	host	gene-SERP1237	None	None	34.03733659683863
gene-SERP2120	117.5301495256591	77.05280665602561	27.247825254563576	100.93899749760674	host	gene-SERP2120	None	None	150.38500001405006
gene-SERP_tRNA-Gly-4	501.5094994710526	590.4179973981599	85.87181671956603	66.21842110031403	host	gene-SERP_tRNA-Gly-4	None	None	906.2786399655604
gene-SERP1521	3.030655171608608	0.7606051941802355	4.561631479925914	2.2510302394566746	host	gene-SERP1521	None	None	3.8242673580388877
gene-SERP1950	1.929597276653118	2.5388680651948796	0.5280225299080474	1.9492576427200479	host	gene-SERP1950	None	None	5.041712700666955
gene-SERP1705	17.221427110246474	35.43129135119392	7.826092734524881	14.627348952720407	host	fabZ	None	None	100.21229722293924
gene-SERP0060	651.3520131548905	676.2971008392516	26.567308190933115	74.289545505966	host	ahpC	None	None	767.6298079941363
gene-SERP1152	23.11197545376218	7.957691839453453	5.455780825086929	9.737100039107002	host	gene-SERP1152	None	None	48.342914858978816
gene-SERP2353	7.323617833847895	2.882194439323651	1.0961347920338558	3.4685404182538377	host	gene-SERP2353	None	None	11.497898627504782
gene-SERP2405	6.817125630539168	4.31820433247834	1.0404339227260633	2.3267457111945657	host	gene-SERP2405	None	None	14.78358568905496
gene-SERP1203	24.866413707678873	10.086080744703949	13.954148090372732	23.181502306687417	host	tgt	None	None	118.12189523807581
gene-SERP2401	2.034929054446916	0.2443614884341794	1.3083967801417034	1.486154630615025	host	gene-SERP2401	None	None	12.031361595833049
gene-SERP0296	36.922302722588974	18.367591806644157	5.115503631813784	15.062536262032397	host	gene-SERP0296	None	None	106.10676380352642
gene-SERP1583	40.25347062784651	27.437736070194603	18.835744092559736	29.39853456386848	host	gene-SERP1583	None	None	166.26771075060273
gene-SERP1910	13.463259293502652	4.813222909559893	4.568266172276098	9.625968467597131	host	gene-SERP1910	None	None	27.292278972658725
gene-SERP1102	33.087573143399474	22.72338424452336	5.706696637708714	5.243928190808125	host	gcvT	None	None	46.55867880659415
gene-SERP0913	43.83893470064421	9.130343847225127	8.546855892933674	13.066922839279057	host	gene-SERP0913	None	None	77.96766706507063
gene-SERP0848	88.02745940224806	36.11120274744037	6.251332276120971	6.601434423352535	host	gene-SERP0848	None	None	149.13207644264813
gene-SERP0404	29.06120968048541	21.043022462456403	7.045382187058839	18.498312032247437	host	gene-SERP0404	None	None	99.85100054211138
gene-SERP0505	13.153191708401666	9.936860984870034	2.5338392332986857	2.406474172974826	host	gene-SERP0505	None	None	16.96275542310922
gene-SERP1283	1178.9272687322716	648.9824234506729	162.78041617921147	227.1012764884882	host	gene-SERP1283	None	None	1330.279069765332
gene-SERP1695	19.376056883003066	15.356416069728867	2.297094202108837	4.998294019661848	host	cls-2	None	None	35.21112620222283
gene-SERP1109	1.8799395882300518	1.4348061571881328	0.37154648579965216	2.38034994997576	host	gene-SERP1109	None	None	4.433611615772945
gene-SERP2052	3.217408067006696	2.0689972506045162	1.4489365001914674	1.7219505157527037	host	gene-SERP2052	None	None	19.46013241288092
gene-SERP0942	0.5909742293826304	0.5057824752329014	0.08788164828401314	0.8766282516217441	host	trpB	None	None	2.250512055801374
gene-SERP1595	16.62778233611176	15.50941609483771	13.199492164779143	13.456569765789073	host	gene-SERP1595	None	None	10.170313530863172
gene-SERP1831	1136.2640699976832	651.2756568878411	173.5376893548223	131.43960171224444	host	rplC	None	None	1214.3765854117853
gene-SERP2288	1.8276081702086997	2.800462354417618	1.288827741813261	3.7082519954364392	host	gene-SERP2288	None	None	10.090017730084025
gene-SERP1381	122.48282198450144	122.85059613965846	112.90765164446867	105.09556514572552	host	gene-SERP1381	None	None	833.7903251463056
gene-FDH45_gp051	0.007585741131764734	64.06332756364422	357.2727199861848	107.94735212671047	phage	gene-FDH45_gp051	early	middle	903.0625929160345
gene-SERP0446	536.9650278312814	255.68214011447324	33.26679596619179	51.081372898673614	host	eno	None	None	801.3282272432688
gene-SERP0878	12.631895327418961	16.879557209734966	4.448276218573395	1.9407675527652355	host	gene-SERP0878	None	None	17.806066733948786
gene-SERP2350	35.067893845603095	15.711258954728425	10.1649002869293	18.721408321658284	host	gene-SERP2350	None	None	52.547177668876905
gene-SERP1561	0.6436446739704013	0.27904177681788894	0.09441126816385018	0.27501244958398136	host	gene-SERP1561	None	None	0.42085542383331015
gene-SERP_tRNA-Lys-1	107.20809519610083	106.95337072930339	21.935210040363998	18.134630428861335	host	gene-SERP_tRNA-Lys-1	None	None	200.47880716408952
gene-SERP1067	89.86837702227741	58.24868295095741	4.18908967070474	10.06995752399514	host	zwf-2	None	None	116.44190878041934
gene-SERP0213	52.25532696111545	44.37347436449208	4.404455918442381	7.54098661432831	host	gene-SERP0213	None	None	86.98044870709231
gene-SERP2097	5.540459135876902	2.623952771984406	0.5220836354012185	2.790817060853024	host	gene-SERP2097	None	None	4.283140454837718
gene-SERP2282	3.219377414515642	4.673495373697561	1.6780970720216826	2.501566406218306	host	gene-SERP2282	None	None	11.383840429722769
gene-SERP0423	21.326097198541184	9.638758763022693	2.006075514167097	5.417623501642705	host	gene-SERP0423	None	None	34.43302424088723
gene-SERP1585	2.6747495004655155	1.8532907264548162	0.7911189991382566	1.0441275413128046	host	aacA	None	None	8.29264791959505
gene-SERP2484	2.12248563321645	2.03783072633308	0.6886170271965809	2.432828038514416	host	gene-SERP2484	None	None	6.499910966278323
gene-FDH45_gp031	0.002553615826534662	13.138681014084456	49.12838410629118	185.7326099002386	phage	gene-FDH45_gp031	middle	late	819.2103026422948
gene-SERP1048	167.95180393830157	175.13500740275632	12.241649790080636	19.650913198210212	host	gene-SERP1048	None	None	348.61414575933094
gene-SERP1072	3.414444896150842	4.443649903491382	0.7438611187500134	1.223592273685305	host	gene-SERP1072	None	None	10.566960478609731
gene-SERP1843	10.845682424599124	18.0268549169484	2.7229316963580152	4.459507210574868	host	gene-SERP1843	None	None	41.62059761673726
gene-SERP1191	20.429119114146935	14.303910614984085	6.23317951258298	10.953008231246715	host	gene-SERP1191	None	None	74.3125434147509
gene-FDH45_gp108	0.008997041807441888	103.10795803131076	753.58699146164	89.77087259662258	phage	gene-FDH45_gp108	early	middle	1974.8939433093763
gene-SERP1672	2.9239150506305465	1.9847948319519024	0.39332365161177196	2.6953360106388664	host	leuD	None	None	3.135764129100711
gene-SERP1387	22.167384332698	19.5379250327824	2.2793779479252776	5.3418010240697145	host	fumC	None	None	29.432832785026065
gene-SERP_tRNA-Phe-2	475.08119651985425	319.8909524534208	62.2252619588808	78.83474740835464	host	gene-SERP_tRNA-Phe-2	None	None	632.6518897067709
gene-SERP2138	1479.183216052788	605.542041255272	64.30817412081508	292.2675065379799	host	gene-SERP2138	None	None	1508.6213959883262
gene-SERP1051	50.01676857779756	30.850043256083907	13.722640690547703	17.049196512474634	host	fer	None	None	168.80673134218733
gene-SERP0232	28.886668958167846	5.6228479342290125	2.494474548184175	2.4540420931164904	host	gene-SERP0232	None	None	36.575194637626325
gene-SERP0280	40.674848501810075	12.893029942757055	3.666919837292199	4.82079837268222	host	gene-SERP0280	None	None	49.51144215372382
gene-SERP0657	51.84045374410808	117.75062696715305	9.311027322264788	8.299457535018686	host	purN	None	None	103.8703260152626
gene-SERP_tRNA-Pro-1	168.08534288978612	243.95917218538685	32.26068067988257	14.027542895890868	host	gene-SERP_tRNA-Pro-1	None	None	328.7612020047193
gene-SERP0180	1903.8046862805431	1636.1791720266983	373.71543004271064	326.33906679088767	host	rplJ	None	None	1991.1421929985322
gene-SERP0342	145.37328139695705	36.946190282504055	45.55064956535988	54.69540197388593	host	norR	None	None	575.6839297747167
gene-SERP0319	13.931318536872016	10.095725023108722	2.1423362684172154	4.697656371361936	host	gene-SERP0319	None	None	26.45972640112054
gene-SERP2285	1.99198069099296	1.122566034403931	0.2434205836629121	1.5399014569672727	host	gene-SERP2285	None	None	2.508893054224068
gene-SERP0348	19.73603153451355	8.329022016813616	0.8534359592576365	1.7259793077797654	host	gene-SERP0348	None	None	21.227163688172126
gene-SERP1396	18.140757502419415	1.5119385620982746	1.7038215598496018	2.2301934614333567	host	gene-SERP1396	None	None	45.104263869470714
gene-SERP2269	63.627686692308856	32.36300162588004	3.913916487423805	9.159679241061053	host	gene-SERP2269	None	None	86.58434026449113
gene-SERP0223	28.76666656282055	8.662315362631256	4.024064966159745	12.969375794181339	host	gene-SERP0223	None	None	38.99902888133399
gene-SERP0484	82.06803108897012	50.810345171742526	7.982218326479649	6.2353191133598775	host	gene-SERP0484	None	None	137.46899484708675
gene-SERP0285	31.97144727456691	9.930869997865752	4.648270492166543	5.617690425594343	host	gene-SERP0285	None	None	45.25953323700582
gene-SERP2144	8.221066580532176	3.9176213133497253	2.5490876429086553	6.889810863065929	host	pyrD	None	None	42.44031628672097
gene-SERP2371	0.2754971564269858	0.46703688543162075	0.21497688439954007	0.45403296273081817	host	gene-SERP2371	None	None	1.3722810517513402
gene-SERP1775	8.256900364788516	1.0465861919651935	1.4359959154516344	3.076117402456137	host	gene-SERP1775	None	None	8.548691285728461
gene-SERP0209	5.668002316217623	7.95903494231074	1.3568720010482633	3.188876050659357	host	arsC-1	None	None	22.855171435938765
gene-SERP1343	20.973474136755694	31.91086144989461	39.992016572195766	78.72452664381308	host	ermA-2	None	None	590.5787599511664
gene-SERP0887	1.2064120578142694	0.8227991721349264	0.21837485183259747	0.7459018913420785	host	gene-SERP0887	None	None	3.1167117067663144
gene-SERP1197	1.1032584542718895	0.7189967659721791	0.5518741885807636	0.021702032512773	host	gene-SERP1197	None	None	4.885477572511796
gene-SERP1853	26.83070551353055	6.100286812804912	4.3696734617186745	7.01832708972345	host	moaE	None	None	60.90769161621781
gene-SERP1625	63.27218517458697	58.279961590641975	48.385763724386486	60.68468750051483	host	gene-SERP1625	None	None	38.187750386571594
gene-SERP0846	43.74574748457781	29.70202310637926	4.275814107791425	5.529730083290506	host	gene-SERP0846	None	None	84.47089590428423
gene-FDH45_gp059	0.005817636055939871	49.73229835670078	744.0047919260139	657.892285948335	phage	gene-FDH45_gp059	middle	middle	2295.539287661796
gene-SERP0153	43.14873272300302	13.497958222172956	2.440667049568803	3.0226004852246176	host	folP	None	None	48.519400070479435
gene-SERP0048	17.465089423884727	9.443206241497217	0.5774042408725535	2.8520224596684143	host	gene-SERP0048	None	None	19.647905068468827
gene-SERP1101	32.13516482792347	28.012193664573033	5.592549704109168	6.5949291352667885	host	gene-SERP1101	None	None	49.35431586494675
gene-SERP0844	54.416426384029045	29.524016547321132	4.106506975234888	6.0679513287920885	host	gene-SERP0844	None	None	91.70025361442836
gene-SERP1016	383.66081271557636	280.96879828421663	20.714122935104328	55.17782009912277	host	gene-SERP1016	None	None	774.9183548206782
gene-FDH45_gp109	0.0046332071583233695	25.26524192041109	252.01875215292645	27.194132833363255	phage	gene-FDH45_gp109	middle	middle	705.8939508122596
gene-SERP0618	1.0545428542988136	1.0841185692266737	0.5781155164429821	2.2900456644912572	host	gene-SERP0618	None	None	2.5647159725179502
gene-SERP0417	2.3743657269775356	1.382603178453105	0.6808495822077266	2.0905617764185527	host	gene-SERP0417	None	None	5.144004909587955
gene-SERP1761	111.4216354268762	43.263884591017586	30.932645041042015	31.637480272086783	host	gene-SERP1761	None	None	209.53548292688322
gene-SERP1613	2.4175026578676637	1.779237104515049	2.5363586824439444	3.3462708578017146	host	gene-SERP1613	None	None	1.6208411463575934
gene-SERP1589	1.2516213708955197	0.2757539028141636	0.6388197359279751	1.5205434267278881	host	gene-SERP1589	None	None	1.4729186583030807
gene-SERP2050	13.62692470913087	2.637575896787589	1.7688391693742647	3.4969818209433727	host	gene-SERP2050	None	None	11.412010828547647
gene-SERP2503	0.3881948981819612	1.4385038633106821	0.4435586590197531	0.21338808193756753	host	gene-SERP2503	None	None	1.9570356904870827
gene-SERP1390	95.98973574678419	178.71038823085823	17.055183497690372	29.669152627773354	host	gene-SERP1390	None	None	533.7397862713336
gene-SERP0474	127.58107991346277	70.72171825712087	13.150971182275974	15.501235496708631	host	gene-SERP0474	None	None	242.77134151654926
gene-SERP2007	70.7021886182026	36.89206303071883	6.862855483656752	10.20390507759963	host	gpm	None	None	106.47107235910384
gene-SERP2367	2.012244429831568	0.853925350503956	0.5565806223013701	0.8764014746037881	host	gene-SERP2367	None	None	6.348425747355515
gene-SERP1406	5.276781875079233	5.8791285514478275	1.1834056136553548	2.954135200669165	host	mutY	None	None	13.319709012240459
gene-SERP0301	104.78023790510875	94.6797819366279	18.127706027891364	28.24415169821127	host	gene-SERP0301	None	None	271.30900126833143
gene-SERP1104	0.8184506718685145	1.0535780590316215	0.19287891429204782	0.8291266103391647	host	gene-SERP1104	None	None	1.6591945036528712
gene-SERP0840	556.718993278814	376.11578862735394	106.68779826084322	144.39911241681128	host	rpsO	None	None	732.9997662967023
gene-SERP0967	63.12233317085082	29.08920838132011	7.993710724557594	4.600002999894243	host	dapD	None	None	71.20478758409541
gene-SERP0807	744.43723437966	524.9951705561788	163.16072863447272	272.62428472929895	host	rplS	None	None	891.3427571735366
gene-SERP0059	303.50425399596327	292.02186421502614	22.743344411372007	58.80380354503486	host	ahpF	None	None	377.8060921195239
gene-SERP1489	5413.716972024814	3735.4248471983633	1095.2578172463473	446.45513116849486	host	hld	None	None	5344.659881112658
gene-SERP2402	1.8770222305016027	2.0346093084911874	1.1024036718365582	0.9220650365835508	host	gene-SERP2402	None	None	12.219360973508564
gene-SERP2017	34.29300399163064	18.038307343821536	1.3317518800884633	2.4738283425437855	host	gene-SERP2017	None	None	42.81868144522859
gene-SERP2205	13.865151664091591	10.892803225917415	1.1860349281289762	3.716791988993455	host	gene-SERP2205	None	None	21.29727314613562
gene-SERP0009	5.430337656761623	5.520346270258268	3.4700715630544483	7.89935883550599	host	gene-SERP0009	None	None	17.37898208616388
gene-SERP1350	23.683051767014028	15.59837413531284	1.5452879950921714	6.933393658960499	host	gene-SERP1350	None	None	93.6597569299622
gene-SERP0644	324.4134227974911	153.90676810681887	59.29610127913839	46.36947236121847	host	qoxC	None	None	539.5151702863424
gene-SERP2117	4.417170978790324	3.3131438332900465	1.2286921958891552	1.3294642638449474	host	gene-SERP2117	None	None	11.668854297645664
gene-SERP0146	166.86677447442418	34.796371091384856	28.789881425555897	62.585530627262116	host	gene-SERP0146	None	None	533.8114242754883
gene-SERP0802	31.413379967227318	29.135124406978957	8.602105467180923	14.735848962268552	host	gene-SERP0802	None	None	104.79639074482053
gene-SERP0821	84.02353113428639	50.8658750579849	7.629335212365489	26.16140113037356	host	codY	None	None	117.43282721448189
gene-SERP1357	8.263835056884231	5.449767437520058	0.6356602788570482	1.6533803821249817	host	gene-SERP1357	None	None	10.924187456577696
gene-SERP1035	6.807894648938017	4.719405870314031	2.3075971719812927	3.6365939297234915	host	aroB	None	None	21.365038521503283
gene-SERP1994	4.669500348776108	2.159938936074315	0.8701150651098769	1.172367190324635	host	gene-SERP1994	None	None	7.828456783457115
gene-SERP1341	25.999108759352495	22.08875336914542	2.161337650342559	7.637980437958105	host	gene-SERP1341	None	None	39.485099027650186
gene-SERP0535	14.288410727032044	8.361997950049666	7.144420838314757	7.469229181915482	host	mnhD	None	None	44.935425983967406
gene-SERP1564	0.23906956788927658	0.3441618283382358	0.06413937101081378	0.28536579514615407	host	gene-SERP1564	None	None	0.1993813468217749
gene-SERP2058	3.043889522296641	0.86757078628697	0.28687749264354784	0.5371254758069601	host	gntK	None	None	2.544220734403043
gene-SERP2543	0.3459189177661218	0.4672538231473313	0.19482850578783226	1.1738734002213174	host	gene-SERP2543	None	None	3.391423733054796
gene-SERP0316	61.082000023719104	28.680378440305777	16.793097059729146	30.09748513127695	host	gene-SERP0316	None	None	197.02698868269772
gene-SERP0125	6.37063639310708	2.3318595443278016	2.6439399836331456	1.0071152332253184	host	gene-SERP0125	None	None	21.458741789725245
