Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP1302	1.0	0.7342400009013956	0.08193077664559714	0.06266638711392955	host	gene-SERP1302	None	None	108.64236146453324
gene-SERP1680	1.0	0.5698364291075223	0.08296010545081366	0.08562352546819213	host	rsbU	None	None	35.32334966508512
gene-SERP2065	1.0	0.6390482817473783	0.07264697874566715	0.05695873244284463	host	gene-SERP2065	None	None	59.29419410347369
gene-SERP0003	1.0	0.72691935480281	0.12219189337798776	0.15030796573017063	host	trmE	None	None	28.92358929900958
gene-SERP1154	1.0	0.6156383864097896	0.06986241260278842	0.10043716686737264	host	gene-SERP1154	None	None	23.043239842237362
gene-SERP1336	1.0	0.6651557259131137	0.07644756667259336	0.06129354233442435	host	tal	None	None	180.85787017212277
gene-SERP2259	1.0	0.7422485337123239	0.06001121272550718	0.09564541474076763	host	gene-SERP2259	None	None	5.155458459418642
gene-SERP_tRNA-Asp-3	1.0	0.65838673696954	0.17581679933867353	0.04586983232265167	host	gene-SERP_tRNA-Asp-3	None	None	6.239938776188377
gene-FDH45_gp183	1.0898646541288152e-05	0.25315173985496	1.0	0.1969671020697554	phage	gene-FDH45_gp183	early	middle	1416.6105627769891
gene-SERP2457	1.0	0.6969179094406994	0.06998387630359997	0.05140538854842965	host	gene-SERP2457	None	None	170.36040402211114
gene-SERP0372	1.0	0.8033150027733708	0.11908725861064894	0.5228076602603905	host	gene-SERP0372	None	None	38.75812764631291
gene-SERP0031	1.0	0.6770405321078967	0.13761490933290893	0.08394571015468492	host	gene-SERP0031	None	None	54.093588404495954
gene-SERP1496	1.0	0.6365325672280447	0.12072774738945886	0.09468214757129485	host	gene-SERP1496	None	None	30.86602659501757
gene-SERP1354	1.0	0.8036746020034328	0.10496799626934299	0.09571063634927253	host	gene-SERP1354	None	None	8.99131903036848
gene-SERP1650	1.0	0.7939376044352858	0.6433262228320965	0.7175159012099929	host	gene-SERP1650	None	None	21.80099389309305
gene-SERP1224	1.0	0.6109189802745751	0.07066312859921611	0.08614069196104651	host	tnpA-1	None	None	19.608004511161884
gene-SERP0501	1.0	0.9185265617922429	0.11264003046488391	0.22994246614099337	host	gene-SERP0501	None	None	3.3017665019392575
gene-SERP2397	1.0	0.7167557247597963	0.11486234988537442	0.2000158784870255	host	gene-SERP2397	None	None	11.050593440018314
gene-SERP2317	1.0	0.6863851039254154	0.08107836195943365	0.07473951134453316	host	pcp	None	None	33.254696143424354
gene-SERP2470	1.0	0.5880640685753832	0.08357988417290163	0.0751496062321803	host	gene-SERP2470	None	None	56.73325524818491
gene-SERP0027	1.0	0.9070816838466762	0.7553310654424908	0.6319184578917253	host	gene-SERP0027	None	None	1.7248090845028947
gene-SERP2176	0.8562503772561136	1.0	0.11563926185224088	0.09925283820236107	host	betA	None	None	164.71180220523107
gene-SERP0093	1.0	0.48301201838949015	0.06063106539965222	0.03717601961336523	host	gene-SERP0093	None	None	23.40736795889922
gene-SERP2303	1.0	0.5809758356342907	0.18639972968296722	0.236353178233296	host	hisH	None	None	1.6536095797270873
gene-SERP1913	1.0	0.7057127725500392	0.09912883097162722	0.039039982205391746	host	gene-SERP1913	None	None	231.35685124427414
gene-SERP0264	1.0	0.5611700711369538	0.08023295638721688	0.1248917464109177	host	gene-SERP0264	None	None	9.537938253705303
gene-FDH45_gp140	7.013613623791665e-06	0.29851069068230796	1.0	0.1683227169896483	phage	gene-FDH45_gp140	early	middle	2307.3183112192974
gene-SERP2054	1.0	0.656162321673746	0.10835760725065072	0.17737424339079366	host	gene-SERP2054	None	None	54.99397748227837
gene-SERP2505	1.0	0.4932645212088721	0.19959523445132707	0.07575496586500689	host	gene-SERP2505	None	None	0.747034928371299
gene-SERP0958	1.0	0.7796240043101574	0.20306340922422078	0.36164781731457957	host	gene-SERP0958	None	None	0.8452348168730339
gene-SERP2159	1.0	0.5120933538797974	0.12694798685820502	0.08055050027822182	host	gene-SERP2159	None	None	2.295532582823901
gene-SERP2417	1.0	0.6280644846893338	0.14899334460512473	0.2990099240021017	host	gene-SERP2417	None	None	6.932407438788867
gene-FDH45_gp182	2.7846661312466923e-05	0.17375250704057785	1.0	0.21805095775894995	phage	gene-FDH45_gp182	middle	middle	1881.078852738766
gene-SERP1488	1.0	0.6869161586470064	0.09711646304103637	0.1311958020705923	host	gene-SERP1488	None	None	13.625677871122651
gene-SERP2307	1.0	0.45869814100698353	0.14997345804395787	0.26498440138519896	host	gene-SERP2307	None	None	1.7168508371729296
gene-SERP1512	1.0	0.5524421397465747	0.2933671901579731	0.28260178088258037	host	gene-SERP1512	None	None	1.0449550067647029
gene-SERP0033	1.0	0.6420851649748551	0.09368566182665414	0.08759376850144239	host	gene-SERP0033	None	None	10.52496274107232
gene-SERP1697	1.0	0.7777817334702792	0.13694507989408206	0.09121071704809401	host	gene-SERP1697	None	None	286.31736160264774
gene-SERP_tRNA-Ala-3	1.0	0.710730968152139	0.10028138786635742	0.07619176181840585	host	gene-SERP_tRNA-Ala-3	None	None	51.2132515349386
gene-SERP0323	1.0	0.5564250961508247	0.08224724818144971	0.07257382329149668	host	gene-SERP0323	None	None	121.5002567301716
gene-SERP1554	1.0	0.8152870518671096	0.2370691124188605	0.23527744158440608	host	gene-SERP1554	None	None	0.7486542977014669
gene-SERP2351	1.0	0.4204594298294905	0.08628355533219843	0.17145541192336713	host	arcB-2	None	None	7.17884167572063
gene-SERP0641	1.0	0.6614727728450336	0.07827712827558475	0.07497712422061259	host	gene-SERP0641	None	None	63.456323932778815
gene-SERP1248	1.0	0.6250702089956499	0.07241996011087116	0.07660137862904155	host	gene-SERP1248	None	None	36.302928419964964
gene-SERP0034	1.0	0.6571939464963384	0.10359862487274477	0.10217671272056757	host	metE	None	None	4.987345389893868
gene-SERP0328	1.0	0.6137057205880865	0.07460297089319815	0.061876528234223294	host	gene-SERP0328	None	None	90.75870522599709
gene-SERP2312	1.0	0.6484437861568529	0.13205829820322815	0.1334854800172666	host	mqo-3	None	None	14.526512010919099
gene-SERP1577	1.0	0.7087640141969919	0.14161085757534853	0.149417555740318	host	gene-SERP1577	None	None	5.188928997776101
gene-SERP1311	1.0	0.725171178244519	0.09068328364678126	0.05624494927430556	host	gene-SERP1311	None	None	619.2698573579927
gene-SERP1722	1.0	0.8043706983999312	0.12241625958326297	0.17310997928661814	host	gene-SERP1722	None	None	20.403188896693134
gene-FDH45_gp181	7.887892664336522e-06	0.16133152391153974	1.0	0.22316188324219943	phage	gene-FDH45_gp181	middle	middle	3021.7775445504976
gene-SERP0158	1.0	0.5407672502653836	0.10105422150410243	0.1834100272160373	host	gene-SERP0158	None	None	5.9131154367302
gene-SERP1378	1.0	0.7170912477298944	0.09525479928508175	0.07721310470678996	host	cbf1	None	None	112.3125450542082
gene-FDH45_gp174	1.6049548585530353e-05	0.04138736292623009	1.0	0.30391835831961334	phage	gene-FDH45_gp174	middle	middle	2253.3179393763794
gene-SERP0295	1.0	0.7366375371300629	0.11671586167978594	0.08834704519645545	host	tagA	None	None	41.49190089024951
gene-SERP1663	1.0	0.7111846504218546	0.09716109271921958	0.08161025614750397	host	gene-SERP1663	None	None	45.89150111145366
gene-SERP1423	1.0	0.6407314601735222	0.10041432468118487	0.11306300019797963	host	vraS	None	None	31.01476810790754
gene-SERP1196	1.0	0.629153560951731	0.08272936493849871	0.08219128469857805	host	relA-2	None	None	53.47081782744073
gene-SERP1356	1.0	0.7059417615100738	0.10145031734600213	0.10724441485439226	host	gene-SERP1356	None	None	37.20137685898035
gene-SERP1294	1.0	0.5394618122802177	0.07909826799041283	0.10884205643738887	host	gene-SERP1294	None	None	24.201729089729017
gene-SERP1369	1.0	0.6338049341063242	0.07028124749024185	0.05860420082558965	host	gene-SERP1369	None	None	165.80040177500408
gene-SERP0370	1.0	0.7125460105329463	0.10080415525724426	0.18184026558569272	host	gene-SERP0370	None	None	53.94367760260278
gene-SERP1758	1.0	0.6404116447139501	0.07475840347239024	0.07093207705478476	host	gene-SERP1758	None	None	109.26450478369593
gene-SERP2455	1.0	0.7492604930315453	0.08690251934884437	0.04908887000459356	host	gene-SERP2455	None	None	143.99591974755586
gene-FDH45_gp007	9.250792759003145e-06	0.006584119723474252	0.34822234505720695	1.0	phage	gene-FDH45_gp007	middle	late	3257.597079479606
gene-SERP0721	1.0	0.6105248554308852	0.08220753941386619	0.0516706296106789	host	pheS	None	None	57.234786742979416
gene-SERP2535	1.0	0.535466442246261	0.08914201021844478	0.055543088590284846	host	gene-SERP2535	None	None	152.75434758509098
gene-SERP0741	1.0	0.6780148180442556	0.1251433888416372	0.09267147730511861	host	gene-SERP0741	None	None	25.17498903903235
gene-SERP0700	1.0	0.6457220428832678	0.07947409468052788	0.07167555480884594	host	gene-SERP0700	None	None	73.94168988564721
gene-SERP1710	1.0	0.732563190748342	0.1304862501381956	0.08946669548753951	host	atpG	None	None	363.3414861284819
gene-SERP0457	1.0	0.5422180822583168	0.06283045943293676	0.10795662688319667	host	gene-SERP0457	None	None	12.012216533558162
gene-SERP1964	1.0	0.5100042549872871	0.058936399242830735	0.04335882906235999	host	gene-SERP1964	None	None	111.11660018867484
gene-SERP2199	1.0	0.8409673459103315	0.11505933473802135	0.12574597769333282	host	gene-SERP2199	None	None	16.60920746064499
gene-SERP1837	1.0	0.712760884444123	0.08488386535124737	0.08010396323147019	host	gene-SERP1837	None	None	53.49297953805574
gene-SERP0676	1.0	0.7730798715972981	0.11005351290640894	0.08100457690173848	host	gene-SERP0676	None	None	168.60199614102052
gene-SERP1306	1.0	0.6734072591419976	0.09452035433432182	0.06313451858714919	host	gene-SERP1306	None	None	39.0088897601389
gene-FDH45_gp036	1.4061282177220481e-05	0.11825845236251542	0.3824336654468436	1.0	phage	gene-FDH45_gp036	middle	late	909.0499594953869
gene-SERP0914	1.0	0.7102392721851017	0.13985606386097996	0.15006532295296643	host	gene-SERP0914	None	None	70.70019027808353
gene-SERP2263	1.0	0.695109293974465	0.16447874668356247	0.20256965202873153	host	gene-SERP2263	None	None	12.446179619422484
gene-SERP0175	1.0	0.6813871166319486	0.10014634733442253	0.09558634297372384	host	rpmG-1	None	None	257.9511426913166
gene-SERP0402	1.0	0.6096641041593928	0.11221349156871892	0.1345505932666731	host	gene-SERP0402	None	None	37.01094061055509
gene-SERP_tRNA-Ser-1	1.0	0.6325081786421883	0.1376721279462024	0.17853262891595525	host	gene-SERP_tRNA-Ser-1	None	None	93.48660592190318
gene-SERP0354	1.0	0.5274714091530552	0.10186535742092523	0.18387994799178387	host	gene-SERP0354	None	None	122.22810487644644
gene-SERP1729	1.0	0.8422133029205064	0.11072865582397705	0.06381234731475195	host	gene-SERP1729	None	None	287.5389758927
gene-SERP1810	0.9764133553569111	1.0	0.20842171738099574	0.10978366038084926	host	adk	None	None	979.448466578316
gene-SERP0760	1.0	0.7005564706811569	0.1002761335016137	0.06885476817640757	host	gene-SERP0760	None	None	8.044997471647877
gene-SERP1389	1.0	0.7764363516782433	0.09561325620437996	0.060096083987308334	host	gene-SERP1389	None	None	618.1640640773237
gene-SERP1591	1.0	0.6360147525765631	0.275725441507075	0.2646927648440943	host	gene-SERP1591	None	None	5.366475932521636
gene-SERP1975	0.933919426861867	1.0	0.09158750160714105	0.15797117261817278	host	gene-SERP1975	None	None	11.221477570998324
gene-SERP1986	1.0	0.15924553412929204	0.013880747155038366	0.011706656800994497	host	narH	None	None	354.9861680038586
gene-SERP2438	1.0	0.5978322507717317	0.11881378810254549	0.13797637417148842	host	gene-SERP2438	None	None	7.080294615239795
gene-SERP0306	1.0	0.8341206874536864	0.12805894378589486	0.10832347175718357	host	gene-SERP0306	None	None	46.89699554861559
gene-SERP1468	1.0	0.8833303773245161	0.1770183224899072	0.15738353547508643	host	gene-SERP1468	None	None	19.789008195897082
gene-SERP2530	1.0	0.6895313086932608	0.09941531350963435	0.09340615285729674	host	yycJ	None	None	16.431545178111183
gene-FDH45_gp064	7.896916375759075e-06	0.03779294247669882	0.910995884308575	1.0	phage	gene-FDH45_gp064	middle	late	6472.881428361054
gene-SERP1786	1.0	0.7535596610023518	0.09946197226386336	0.06805850200440573	host	gene-SERP1786	None	None	97.35030755635036
gene-SERP0649	1.0	0.29556347644096703	0.06797795325066894	0.06227597702184593	host	purE	None	None	232.5643528841582
gene-SERP0571	1.0	0.33930656596167613	0.08889032058137396	0.040149552548711755	host	oppC	None	None	15.817875571362563
gene-SERP2481	1.0	0.6923826544974967	0.0809812599072115	0.06572434442388515	host	gene-SERP2481	None	None	42.926452063840905
gene-SERP1383	1.0	0.659216562707764	0.10000480658807648	0.11288638375492344	host	gene-SERP1383	None	None	168.84074876115204
gene-SERP1398	1.0	0.71712902464897	0.10777788002778953	0.11583514000789832	host	gene-SERP1398	None	None	373.9871180415994
gene-SERP1883	1.0	0.7309637133983502	0.10639946335779975	0.07359517355419004	host	gene-SERP1883	None	None	113.65882321584924
gene-SERP0561	1.0	0.6238350541009192	0.0638473329682351	0.05289510522523636	host	gene-SERP0561	None	None	55.248641384659074
gene-SERP0063	1.0	0.6556042542105233	0.08630985267623144	0.0890365212410625	host	gene-SERP0063	None	None	70.7057626457258
gene-SERP1961	1.0	0.7426816681609748	0.13530298921117243	0.14627916784189682	host	gene-SERP1961	None	None	4.5553162123173605
gene-SERP1790	1.0	0.6130531283221027	0.11161885979483849	0.1645850501869705	host	lacE	None	None	5.5615839619543666
gene-SERP0001	1.0	0.7926374867790879	0.15028693010085506	0.1350572333645308	host	rpmH	None	None	1411.4940070077243
gene-SERP1839	1.0	0.7895812411384749	0.09427929581804373	0.07286741406110113	host	gdh	None	None	93.87192310836356
gene-SERP2302	1.0	0.5652124015512137	0.13143463518421464	0.15737954006368954	host	hisA	None	None	2.311754805681998
gene-SERP1945	1.0	0.820323537400231	0.1482827355798665	0.12400730162223687	host	gene-SERP1945	None	None	56.541363866178386
gene-SERP0711	1.0	0.6072108100764715	0.08040753549762311	0.06308256900141322	host	gene-SERP0711	None	None	90.29924636705823
gene-SERP0558	1.0	0.6753075453505906	0.12712355629606717	0.13475102736142777	host	gene-SERP0558	None	None	15.181327534868576
gene-SERP1347	1.0	0.6061292586842695	0.06820008020187941	0.08886070329455212	host	tnpA-2	None	None	20.42230021455635
gene-SERP1129	1.0	0.6248913186689381	0.08093718553769894	0.06971837294851829	host	gene-SERP1129	None	None	84.4764529719742
gene-SERP1519	1.0	0.6601328590842359	0.1751749815307638	0.2197121036983672	host	gene-SERP1519	None	None	2.379327070840129
gene-SERP2526	1.0	0.663106325396926	0.0992272081811326	0.10638641417858392	host	gene-SERP2526	None	None	34.86881317546552
gene-SERP0148	1.0	0.6563006492104603	0.08169755325775634	0.0717125518346769	host	gene-SERP0148	None	None	46.740513721166636
gene-SERP2055	1.0	0.6253324351436791	0.10105301501707407	0.11032619263227364	host	gene-SERP2055	None	None	30.799516265611388
gene-SERP0652	1.0	0.6151483114744868	0.12451834377214344	0.090006991146235	host	purS	None	None	203.2521663651204
gene-FDH45_gp098	8.234317558926577e-06	0.2803074912227303	1.0	0.12088578519671425	phage	gene-FDH45_gp098	early	middle	5382.50838249193
gene-SERP0631	1.0	0.890469332619271	0.13461867428114535	0.08461708980964382	host	gene-SERP0631	None	None	64.87588398941907
gene-SERP0399	1.0	0.6428472023275745	0.07755224867490432	0.055560299072170506	host	gene-SERP0399	None	None	76.4835489465723
gene-SERP1176	1.0	0.7356208624972073	0.14203302417913305	0.19146012339315713	host	gene-SERP1176	None	None	45.68193929604536
gene-SERP1352	1.0	0.7227903671200081	0.09370224101615293	0.07401325512173586	host	metK	None	None	109.83117907656191
gene-SERP0143	1.0	0.7379802694390817	0.0910237843113978	0.09863943189105015	host	gene-SERP0143	None	None	65.81181923694662
gene-SERP1119	1.0	0.7569884759990152	0.14345279796308263	0.07162839452722027	host	sodA	None	None	2215.902213798296
gene-SERP1202	1.0	0.7192864128742088	0.0954930600442262	0.08716519580216239	host	yajC	None	None	216.31881575739698
gene-SERP0568	1.0	0.6777297836493769	0.11654642391460718	0.09408158155197628	host	fabF	None	None	47.05572238129317
gene-SERP1136	1.0	0.6671869271916624	0.08239823698106408	0.05499785520654207	host	dgkA	None	None	219.02729262754923
gene-SERP1053	1.0	0.8232853876075622	0.1330124156204205	0.11456135427178879	host	gene-SERP1053	None	None	45.67326086912975
gene-FDH45_gp094	4.14135929282673e-06	0.1669532286411028	1.0	0.20567558207677303	phage	gene-FDH45_gp094	middle	middle	4820.52073426227
gene-SERP0084	1.0	0.45207989739610904	0.09176299129439562	0.06297690896569971	host	nuoF	None	None	58.52916151466691
gene-SERP0403	1.0	0.6067723455002484	0.11533977555629711	0.14751523314465595	host	gene-SERP0403	None	None	31.32230408680698
gene-SERP2482	1.0	0.6709930678533496	0.06803471705911224	0.07659141290013433	host	gene-SERP2482	None	None	27.087489770893313
gene-SERP0646	1.0	0.5215743001753039	0.06697059968042708	0.05408261354461914	host	qoxB	None	None	536.1723485686482
gene-SERP2299	1.0	0.7659645373944549	0.16075708217979695	0.16950008697195454	host	gene-SERP2299	None	None	2.160395770711996
gene-SERP1791	1.0	0.5373630474048047	0.1320914396069155	0.13870195432859497	host	lacF	None	None	7.672864531569176
gene-FDH45_gp024	0.00029938089831117753	1.0	0.9245122188013364	0.28351680574093563	phage	gene-FDH45_gp024	early	early	130.59664084252606
gene-SERP0962	1.0	0.6106235263822544	0.0851082435881585	0.08850319123694071	host	gene-SERP0962	None	None	78.45736811610865
gene-SERP_tRNA-Val-2	1.0	0.8072467173416814	0.17073972029112994	0.13984221636869526	host	gene-SERP_tRNA-Val-2	None	None	112.79384076440766
gene-SERP0142	1.0	0.7851495533127651	0.0937606649194677	0.07989276163128431	host	gene-SERP0142	None	None	33.307379956543876
gene-SERP0413	1.0	0.7370513862978673	0.09848457106852711	0.19076421794236967	host	gene-SERP0413	None	None	35.77825395469643
gene-SERP1209	1.0	0.7863277334442629	0.1442265745888182	0.11696701239051042	host	rpmA	None	None	1448.5082661105598
gene-SERP0805	1.0	0.7117841010978454	0.13878633283302294	0.13062266663270614	host	rimM	None	None	27.651718462010642
gene-FDH45_gp100	7.017434860393673e-06	0.015395484876046365	1.0	0.11536578515587366	phage	gene-FDH45_gp100	middle	middle	7282.149518745
