Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS04210	2.8364445322087004	2.821791394211571	2.207744943064358	host	gene-R0792_RS04210_gene_tssF	None	None	0.8734942664453622
gene-R0792_RS22805	6.098545827660871	6.421624683689896	2.5987220607046884	host	gene-R0792_RS22805	None	None	1.5620778437994092
gene-R0792_RS20180	1.1680018907954324	0.850793568204921	1.2001795318414188	host	gene-R0792_RS20180	None	None	0.6076629865938635
gene-R0792_RS21760	5.816593275857196	5.440105354746485	5.87554446418212	host	gene-R0792_RS21760	None	None	2.538885509098416
gene-R0792_RS16600	0.42324484406915747	0.525027576145694	0.1968015741826514	host	gene-R0792_RS16600	None	None	0.2591420353442299
gene-R0792_RS19995	0.3262566478149143	0.2757777978448425	0.21655514931713074	host	gene-R0792_RS19995	None	None	0.13410443376142692
gene-R0792_RS23115	2.600627559379447	2.886039198549754	1.9991737362644766	host	dut	None	None	1.104210151543127
gene-R0792_RS21710	1.5716121560737069	2.195774827673408	0.8337860654538103	host	aroE	None	None	0.6223653281475315
gene-R0792_RS10515	2.50385027694227	3.8944377528748153	3.1734514611211666	host	gene-R0792_RS10515	None	None	0.75258239297199
gene-R0792_RS21715	3.162276134508229	1.8115204583315054	2.0536465950085696	host	hemF	None	None	1.0993723432237268
gene-DMS3-15	0.025391038850723798	0.3095397056829964	0.23037795257772464	phage	gene-DMS3-15	early	late	0.18248180773214331
gene-R0792_RS20480	1.901699116022172	1.5407425881003411	0.7491197974619188	host	gene-R0792_RS20480	None	None	0.12740911021496582
gene-R0792_RS29815	0.1269315669440599	0.1605723530691945	0.13746788923373546	host	azoR1	None	None	0.07789360886229217
gene-R0792_RS18615	6.291655598911386	4.598408992645687	5.610489866648267	host	gene-R0792_RS18615	None	None	2.0268217122728354
gene-R0792_RS18395	16.95464375106565	9.042858745168227	9.45174424713536	host	gene-R0792_RS18395	None	None	3.6420390265631806
gene-R0792_RS03690	3.997273368058804	4.875568342624896	3.6054076804378674	host	gene-R0792_RS03690	None	None	1.7121552698900533
gene-R0792_RS17195	1.0052329584486956	0.7845727773794252	0.750499789516723	host	thiL	None	None	0.313963921704318
gene-R0792_RS26375	1.6759133299393516	1.7931005635858206	1.2949258455978714	host	msrP	None	None	0.5351663623203657
gene-R0792_RS03370	1.257630575592203	0.7290311953756498	0.6756282847860757	host	gene-R0792_RS03370	None	None	0.4520918333290815
gene-R0792_RS16175	4.813520183770594	4.130759491317483	3.5528948239412355	host	gene-R0792_RS16175	None	None	1.9074002657876623
gene-R0792_RS07580	0.5718317003517838	0.5767278087938739	0.49117108204389737	host	gene-R0792_RS07580	None	None	0.2589503747705263
gene-R0792_RS27610	3.298893432911627	2.927970412606885	3.72520949809574	host	gene-R0792_RS27610_gene_pilM	None	None	1.3782520214826446
gene-R0792_RS21445	0.763755211342038	0.4444182117129105	0.4077915324864832	host	pppA	None	None	0.3089029753694758
gene-R0792_RS28785	5.019365213634737	4.954866580716127	3.981064052227238	host	gene-R0792_RS28785	None	None	2.3461336067255405
gene-R0792_RS23475	19.441874826031793	17.446396676364596	24.08470986986896	host	gene-R0792_RS23475	None	None	13.360706406092751
gene-R0792_RS29260	0.17938292408135723	0.18358531381083404	0.14218017948186595	host	gene-R0792_RS29260_gene_gspD	None	None	0.10002341500164787
gene-R0792_RS07300	0.20848558338462092	0.22752880702401473	0.33237812389570853	host	pvcA	None	None	0.1486147531872151
gene-R0792_RS16035	1.6310288726362587	1.9784782305428803	1.2668612654489053	host	gene-R0792_RS16035	None	None	0.99366037688341
gene-R0792_RS04135	1.9822393298479082	1.3789951736901704	1.741056267290679	host	gene-R0792_RS04135	None	None	0.7713465040213003
gene-R0792_RS17755	0.713327536414731	0.5697357386066704	0.9939542764312358	host	gene-R0792_RS17755	None	None	0.4137425489683866
gene-R0792_RS05285	0.756746957278449	0.6119436156796085	0.8855213825319538	host	gene-R0792_RS05285	None	None	0.40616984953830354
gene-R0792_RS24790	4.500283046339961	4.5333722831315235	2.562462648143149	host	msbA	None	None	0.5011798685083898
gene-R0792_RS23860	241.29968336996657	158.73789652059924	162.67551691314782	host	lysM	None	None	41.603728763368956
gene-R0792_RS00895	3.997091230174036	2.9963662989322497	4.8049277816868585	host	gene-R0792_RS00895	None	None	1.9928680555320417
gene-R0792_RS15275	4.734982738726251	3.2710455872977358	4.635104093867944	host	armR	None	None	1.9602561764865685
gene-R0792_RS24875	0.17135285955552573	0.4182218900637856	0.42927009359434476	host	gene-R0792_RS24875	None	None	0.10670408297057755
gene-R0792_RS04750	5.044336559977282	4.964582182838009	2.1968617975244986	host	gene-R0792_RS04750	None	None	1.288323567023277
gene-R0792_RS23320	1.9227950573864716	1.6333357300245024	2.0007449499089405	host	gene-R0792_RS23320_gene_xerC	None	None	0.9130628535680787
gene-R0792_RS21500	1.1896283233987364	0.8219124769511367	0.7534997139362546	host	gene-R0792_RS21500	None	None	0.3916191990298765
gene-R0792_RS17210	1.9355247118982328	1.2325949443034288	1.6577667117867045	host	ribBA	None	None	0.8705519470755786
gene-R0792_RS26345	2.835035743403792	1.7610608948074702	2.3252971811434775	host	gene-R0792_RS26345	None	None	0.5676527414598936
gene-R0792_RS02985	0.6410707938254135	0.5785967825359448	0.538417681991451	host	gene-R0792_RS02985	None	None	0.24591769471052513
gene-R0792_RS06750	0.6787772265225838	0.5356883899974878	0.265811818170863	host	gene-R0792_RS06750	None	None	0.2342676672478936
gene-R0792_RS00795	47.080016308509656	36.325815957551185	34.760972481181184	host	gene-R0792_RS00795	None	None	4.952873356007357
gene-R0792_RS11995	120.13514049741823	133.44051898226255	115.67643105696267	host	gene-R0792_RS11995	None	None	54.781780200133255
gene-R0792_RS08030	0.11452630802553408	0.21862264082994973	0.1413691325901481	host	gene-R0792_RS08030	None	None	0.11306240758753192
gene-R0792_RS23080	0.26736247592706175	0.2523338470481619	0.19547098540871144	host	gene-R0792_RS23080	None	None	0.1624167076786501
gene-R0792_RS25455	2.5012727993390587	1.6670577209299438	1.3324492965022061	host	ureC	None	None	0.9072745565852344
gene-R0792_RS09220	0.7384341643471233	0.580853848697722	0.8463908687794816	host	gene-R0792_RS09220	None	None	0.23739574050972864
gene-R0792_RS06150	0.6664917006074407	0.6267435212039807	0.9845844591189278	host	gene-R0792_RS06150	None	None	0.5879871955262697
gene-R0792_RS06105	13.213154892727312	8.09730944440484	9.575080840136732	host	gene-R0792_RS06105	None	None	3.310473771189374
gene-R0792_RS23930	42.30245226044591	32.48219838469353	18.546493524995242	host	rfbC	None	None	9.361534405753433
gene-R0792_RS27060	2.368881376551171	2.036832539585861	1.8501126211678058	host	gene-R0792_RS27060	None	None	1.124077245044792
gene-R0792_RS03210	1.6431740081071182	1.1407709809474658	2.5675909725766246	host	gene-R0792_RS03210	None	None	0.9321256031938404
gene-R0792_RS19805	1.4301724495854553	0.7908134728916765	0.45692620090836533	host	gene-R0792_RS19805	None	None	0.37382516563575063
gene-R0792_RS00530	1.265481429559704	1.0753474188205416	1.163202195539373	host	gene-R0792_RS00530	None	None	0.20150597210726542
gene-R0792_RS27795	1.9758252532796123	1.007227589764868	1.6882332813878194	host	gene-R0792_RS27795	None	None	0.4717215970972091
gene-R0792_RS11390	21.220944465927047	17.808144570243176	13.068252899141275	host	gene-R0792_RS11390	None	None	6.712780771352575
gene-R0792_RS11215	1.6604939759661008	1.18664753605219	1.1593304523643457	host	gene-R0792_RS11215	None	None	0.3962918835880351
gene-R0792_RS00340	2.977457679281407	3.3258335011914406	3.4940583024764105	host	gene-R0792_RS00340	None	None	1.6711066974647337
gene-DMS3-49	0.04595003589372946	0.07573843862456293	0.10389539546696787	phage	gene-DMS3-49	early	early	0.04750774506874168
gene-R0792_RS24860	1.8632591027013479	1.6744082359035226	1.2957841911869934	host	aruR	None	None	0.7807646043718981
gene-R0792_RS27905	112.37704016024858	27.821503049414066	23.261830528760658	host	gene-R0792_RS27905	None	None	29.743187152054578
gene-R0792_RS22020	6.49933697008458	6.487968606086839	5.599369144753249	host	gene-R0792_RS22020	None	None	2.5339049100532147
gene-R0792_RS27925	8.473794906294504	6.443737093596744	4.575842366228748	host	ampD	None	None	2.39964524738628
gene-R0792_RS28495	24.540088319587163	56.46755366913894	26.598718442489496	host	gene-R0792_RS28495	None	None	22.04569809379623
gene-R0792_RS30195	0.913553352314308	0.3844596243103966	0.49724056341234724	host	gene-R0792_RS30195	None	None	0.2878367373470009
gene-R0792_RS01055	3.695206032618375	3.821183716455821	1.9974151655014933	host	gene-R0792_RS01055	None	None	1.2987646325449926
gene-R0792_RS02190	0.059711501934402646	0.05811481876250522	0.11621467564649085	host	gene-R0792_RS02190	None	None	0.048601891746275806
gene-R0792_RS17405	0.43756479913026963	0.2220855444061126	0.45580457523083917	host	gene-R0792_RS17405	None	None	0.18181088868980805
gene-R0792_RS12565	1.0209148439967008	1.049723922011718	1.5695428525568136	host	gene-R0792_RS12565	None	None	1.391000596135075
gene-R0792_RS22175	1.2216381455305587	2.7044542359487975	1.4423885424093519	host	gene-R0792_RS22175	None	None	0.2664563975313647
gene-R0792_RS27385	264.28941327985655	143.3022302042508	118.08696256001157	host	gene-R0792_RS27385	None	None	28.689953343863305
gene-R0792_RS04800	605.4703585382165	699.7261327658607	251.01440318271077	host	oprF	None	None	167.97159951587818
gene-R0792_RS08190	0.3157926162895254	0.16328783818883058	0.16153422581955648	host	gene-R0792_RS08190	None	None	0.11262172285490075
gene-R0792_RS28745	0.4755983522596293	0.7271490202940919	0.5640874310987042	host	gene-R0792_RS28745	None	None	0.41810043593457874
gene-R0792_RS00385	10.910434204928237	7.6306074285645105	5.936849349221166	host	relA	None	None	2.6054660659620774
gene-R0792_RS12580	0.45505532756730394	0.28894954363847764	0.7467200868079393	host	gene-R0792_RS12580	None	None	0.13933691754345925
gene-R0792_RS12485	0.996565448268511	0.7825097778311062	1.4112042026895464	host	gtrS	None	None	0.7872033064222671
gene-R0792_RS23095	0.5689055047749313	0.5136707938452111	0.8043560212121346	host	gene-R0792_RS23095	None	None	0.17566376827049512
gene-R0792_RS16895	2.1631739713453455	1.2722529028767318	3.179584477364234	host	arfA	None	None	0.6182551914009515
gene-R0792_RS14125	1.119136903659616	0.8327770710912679	0.684001478411677	host	gene-R0792_RS14125	None	None	0.26453556719200766
gene-R0792_RS13095	1.2148894128896544	1.5271376186295027	0.9539007697634863	host	oprO	None	None	0.2829581487257651
gene-R0792_RS14810	2.150516957172922	1.5962284796777428	2.0935361613303	host	truD	None	None	0.6127763487564543
gene-R0792_RS09075	1.3983274349729675	1.177407297430546	0.636656583692426	host	gene-R0792_RS09075	None	None	0.2756053421442621
gene-R0792_RS11810	3.2264935847469958	2.721244900694474	1.4272185500945118	host	gene-R0792_RS11810	None	None	0.8053012636650497
gene-R0792_RS04595	0.6212545020795385	0.7551078107348937	0.5799188691669512	host	gene-R0792_RS04595	None	None	0.2822650089843699
gene-R0792_RS19065	1.9626103117594285	1.8198676970648908	1.6143331914699708	host	gene-R0792_RS19065	None	None	1.0865749402927498
gene-R0792_RS19380	1.7557787952307717	1.2884722448361452	2.015224552543468	host	gene-R0792_RS19380	None	None	1.1981526410547048
gene-R0792_RS27870	15.091928399023256	18.816466552034065	7.136866468129889	host	gene-R0792_RS27870	None	None	7.6878408518034975
gene-R0792_RS23825	2.7731051276836074	3.4916777467410456	1.5047647773171902	host	gene-R0792_RS23825	None	None	1.1360377163596882
gene-R0792_RS01100	4.601677323447669	1.060354944247615	2.2438213226396946	host	gene-R0792_RS01100	None	None	0.7057869421129885
gene-R0792_RS29685	15.923837890355257	7.369834779485244	5.8139981047608185	host	gene-R0792_RS29685	None	None	3.3753459116243327
gene-R0792_RS02555	2.88936492625831	1.6561482590421688	1.6570162517154055	host	gene-R0792_RS02555_gene_ggt	None	None	0.7865045143189356
gene-R0792_RS15825	29.0228615370973	20.88840333647829	12.218672860628551	host	gene-R0792_RS15825	None	None	6.6595430823838795
gene-R0792_RS02580	3.9328441300215022	4.571717413844143	2.8125634521906187	host	pagP	None	None	1.4494472412729813
gene-R0792_RS29450	0.8401014775374241	0.7935325677953329	0.18882866995598857	host	gene-R0792_RS29450	None	None	0.18313894075196682
gene-R0792_RS12065	4.707897502756354	3.432953320263376	4.925812087990941	host	gene-R0792_RS12065	None	None	1.7944234117849347
gene-R0792_RS26480	1.475817869436608	1.3664046826347456	1.9412173369001073	host	gene-R0792_RS26480	None	None	0.8192499127295052
gene-R0792_RS24470	31.465494403718292	28.94221585613134	17.606744507645125	host	gene-R0792_RS24470	None	None	5.570053617756767
gene-R0792_RS25555	5.545826389314124	6.3260101191821185	4.674281770385598	host	accC	None	None	3.904646159495215
gene-R0792_RS07115	31.183501554057283	29.004623249209875	15.933302890050323	host	gene-R0792_RS07115	None	None	3.2359142176942695
gene-R0792_RS28455	23.934655192453345	18.065207491246714	12.919068165541209	host	gene-R0792_RS28455	None	None	7.170573626957326
gene-R0792_RS01600	9.103646481481471	6.996765892416707	5.684785636477509	host	gene-R0792_RS01600	None	None	2.282212823531068
gene-R0792_RS11255	0.23560524496494367	0.32752155707665404	0.4476190742841701	host	gene-R0792_RS11255	None	None	0.22856961970861991
gene-R0792_RS24375	1.9874184603831972	1.426171633148468	1.5767979666713556	host	pip	None	None	0.7623174839377665
gene-R0792_RS12100	13.095040519362584	15.533250548605407	11.693631229625595	host	gene-R0792_RS12100	None	None	6.205491129955463
gene-R0792_RS09745	0.36169549200246903	0.3031703451601663	0.16840696357336993	host	gene-R0792_RS09745	None	None	0.08842081993512226
gene-R0792_RS20360	1.012256861413193	0.6130429393669232	1.7286881665431428	host	gene-R0792_RS20360	None	None	0.3458532373977944
gene-R0792_RS15390	13.653101921342666	13.85998213821179	7.6277124023275	host	gene-R0792_RS15390	None	None	5.753921820377598
gene-R0792_RS14530	8.4482280333407	6.315102009389812	7.299366131978714	host	mmsA	None	None	3.4024327792138376
gene-R0792_RS04615	0.7032248914683447	0.7973675776616541	1.1643485883697586	host	gene-R0792_RS04615	None	None	0.6161589723895842
gene-R0792_RS28525	29.27188809711797	24.869167395003423	589.1081866518614	host	secA	None	None	603.3574030764165
gene-R0792_RS08305	5.016014719666803	2.2551124462854495	2.064239257726655	host	gene-R0792_RS08305	None	None	1.0671061616457198
gene-R0792_RS05555	0.2452041091353237	0.3706302292675873	0.18927915355943747	host	gene-R0792_RS05555	None	None	0.26089855178542637
gene-R0792_RS08660	0.33033411194805595	0.45129899999359196	0.23304025624384772	host	benA	None	None	0.13752326597042103
gene-R0792_RS14665	0.3993460898003303	0.45860685972069304	0.45334530904705195	host	gene-R0792_RS14665	None	None	0.25255173521831425
gene-R0792_RS02035	0.34922316434146233	0.19123149010791116	0.25736016434301556	host	gene-R0792_RS02035	None	None	0.10589775247933551
gene-R0792_RS08880	5.36627606416275	5.459173417156076	3.1697491845445667	host	gene-R0792_RS08880	None	None	0.9817926068914695
gene-R0792_RS19445	1772.110490743187	2770.446928169633	1014.8264910490226	host	gene-R0792_RS19445	None	None	385.25712747333677
gene-R0792_RS29730	19.272847374808332	15.654772775167292	13.000482877111452	host	gene-R0792_RS29730_gene_lepB	None	None	3.832682994832216
gene-R0792_RS07450	0.6387263345362278	0.867821496105224	0.1884656484267994	host	gene-R0792_RS07450	None	None	0.18195243614728226
gene-R0792_RS25110	4.100880103473536	4.502733221885405	4.678116448228339	host	rlmB	None	None	1.8717735192059022
gene-R0792_RS00505	3.4645818509831847	4.0222872360579025	1.5015065929502658	host	gene-R0792_RS00505	None	None	1.0496691683300958
gene-R0792_RS10970	0.3160072060080973	0.16357066735024853	0.11641122360908887	host	gene-R0792_RS10970	None	None	0.08032255143261466
gene-R0792_RS23795	2.051781508625535	2.163492728520826	2.2470444722581364	host	gene-R0792_RS23795	None	None	0.6754348059558816
gene-R0792_RS11235	0.34927583278623	0.25997345197022614	0.2899134168803554	host	cobN	None	None	0.14667667541826815
gene-R0792_RS04790	4.762785941439564	5.9800265909305805	3.262330497401763	host	gene-R0792_RS04790	None	None	0.39721545058154945
gene-R0792_RS08875	13.222493322942913	3.228300387893411	10.403143650695945	host	gene-R0792_RS08875	None	None	3.761252393005744
gene-R0792_RS13890	2.1911091116035237	1.8820684375524115	1.2931138990887572	host	gene-R0792_RS13890	None	None	0.5857361033186242
gene-R0792_RS28705	5.7487389017089345	4.996091521125494	4.947506093143519	host	gene-R0792_RS28705	None	None	2.9477856882808884
gene-R0792_RS05015	6.97795339760149	7.776900224037036	6.421773349343941	host	gene-R0792_RS05015	None	None	3.5246898945673784
gene-R0792_RS18885	13.474856350173589	13.417153382653405	9.618837991480566	host	gene-R0792_RS18885	None	None	10.173150965961314
gene-R0792_RS06925	1.5541278526473772	0.8935728144807689	0.73356951602851	host	gene-R0792_RS06925	None	None	0.28815244221429315
gene-R0792_RS26080	338.91258731656706	82.00317117548417	96.66797884423	host	secG	None	None	52.045352959393085
gene-R0792_RS15400	25.52347229964278	18.52830679041352	11.51573237013302	host	trmD	None	None	2.8053024292648314
gene-R0792_RS00825	0.5540576699080055	0.255060264752468	0.38386308364335786	host	gene-R0792_RS00825	None	None	0.21382180439537513
gene-R0792_RS01660	33.43430485311156	26.035239784250663	7.317316765395928	host	phoP	None	None	7.486974476967337
gene-R0792_RS02085	4.382419665318646	4.836333558900126	2.5991402191688118	host	aprX	None	None	2.5366845628591053
