Geneid	10	50	90	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SPD_RS10135	1.2407659697884965	2.424230116868417	1.7226451130450364	host	gene-SPD_RS10135_gene_pstA	None	None	0.5830387053615383
gene-SPD_RS03955	2.524990372365388	2.893705217969836	0.9528112263772017	host	gene-SPD_RS03955	None	None	1.1087092222370416
gene-SPD_RS00395	28.863674514271718	23.88316354685035	3.11477341651546	host	gene-SPD_RS00395	None	None	14.163299003133563
gene-SPD_RS01445	126.16762071131436	98.34280876055647	26.336235283787403	host	adhP	None	None	143.3706133063949
gene-SPD_RS01485	30.5561196320983	136.68707383516215	24.085385945747316	host	gene-SPD_RS01485	None	None	47.37084696613635
gene-SPD_RS04920	26.141341282940527	28.192456640664062	2.14975528598048	host	gene-SPD_RS04920	None	None	3.2877564174304243
gene-SPD_RS09285	28.12638372621084	27.488769205578965	14.787254576163463	host	tsaE	None	None	16.59216797841472
gene-SPD_RS05230	1.7378221731557018	4.167351376049858	3.463134190350185	host	gene-SPD_RS05230	None	None	1.1490123220877484
gene-SPD_RS07370	22.44018812288268	24.095066460880187	3.874700423532086	host	gene-SPD_RS07370	None	None	37.19708759834875
gene-SPD_RS02935	11.425603391677875	18.609733233731	15.00271401691323	host	gene-SPD_RS02935	None	None	26.20777467692187
gene-SPD_RS07795	13.697293219470208	34.394830569698904	4.564161691257311	host	gene-SPD_RS07795	None	None	17.635003649847018
gene-SPD_RS01020	26.469879715428586	7.0403885398794515	15.536807908489061	host	gene-SPD_RS01020	None	None	33.63520584201971
gene-SPD_RS05810	12.299447880862159	17.062967752699944	15.325472433681375	host	mutY	None	None	44.35177274253556
gene-SPD_RS00570	17.052174498610924	8.605596899208503	4.6100541785149325	host	gene-SPD_RS00570	None	None	23.418666978475702
gene-SPD_RS06970	5.074337104415704	49.00723759934151	19.72459303410412	host	gene-SPD_RS06970	None	None	38.19076067677172
gene-SPD_RS02195	5.2196675967015755	2.472757394284535	3.879122180787519	host	ilvC	None	None	3.555770646257099
gene-SPD_RS00830	4.936820382536205	6.486250091209875	0.9793994019709809	host	gene-SPD_RS00830	None	None	3.338592336542739
gene-SPD_RS00620	2.96916177916699	4.78194897335522	2.169970492540065	host	gene-SPD_RS00620	None	None	1.8882233453124522
gene-SPD_RS04650	29.591534548039395	17.428626568045193	8.141428141039976	host	tehB	None	None	23.64647011832622
gene-SPD_RS10425	191.40010364958337	35.664824823942425	12.345936399263449	host	gene-SPD_RS10425	None	None	1382.030901617845
gene-SPD_RS05950	15.731879601579372	12.21921027408258	6.930714260498723	host	leuB	None	None	9.782525110354493
gene-SPD_RS05275	9.827974219707603	19.18565236615645	13.447034559065951	host	gene-SPD_RS05275	None	None	5.367806184723424
gene-SPD_RS09900	24.587830784222188	107.89725111762866	6.750254258576272	host	gene-SPD_RS09900	None	None	48.09996179278544
gene-SPD_RS04090	23.976758264989382	7.219397237020972	14.229043501232415	host	sufD	None	None	69.63879594809636
gene-SPD_RS03785	214.72984966790534	244.60294702517842	58.453443602720036	host	gene-SPD_RS03785	None	None	64.02786329614915
gene-SPD_RS08510	3.9947522680197087	56.672921782665554	19.784011609918778	host	gene-SPD_RS08510	None	None	52.00733732667186
gene-SPD_RS11765	52.66426094245937	29.60541091412048	3.5599438339995553	host	gene-SPD_RS11765	None	None	11.343047633662152
gene-SPD_RS00865	9.431496961670309	22.401757883793433	3.1127740126969297	host	gene-SPD_RS00865	None	None	4.255584871263972
gene-SPD_RS04430	7.29405487350217	9.157548748490937	0.5648723910318041	host	tmk	None	None	8.183577463619644
gene-SPD_RS04390	6.258314905614854	6.746456421263363	0.903986989337686	host	gene-SPD_RS04390	None	None	3.1893281459056797
gene-SPD_RS00225	3.350537958040408	3.0287625995277496	1.9993936452500645	host	gene-SPD_RS00225	None	None	0.6695954802200427
gene-SPD_RS01475	25.087505998052055	11.145080170419995	28.922471261462007	host	folE	None	None	46.30366254531339
gene-SPD_RS03895	15.438655956395506	23.880480062829523	6.830502117262313	host	gene-SPD_RS03895	None	None	31.021141247878763
gene-SPD_RS05690	12.043316716618566	22.88685449885029	7.261298355570988	host	recN	None	None	21.628478917339635
gene-SPD_RS04095	37.58284034266213	12.216318543438572	10.109702735716008	host	gene-SPD_RS04095	None	None	104.5482599839964
gene-SPD_RS03255	10.67099739504577	3.422928101946064	3.3075136433812493	host	gene-SPD_RS03255	None	None	5.869931051196302
gene-SPD_RS04765	17.837653584626025	17.771807097030603	21.614874300477766	host	sdbB	None	None	25.118882312947818
gene-SPD_RS08680	31.165223612908378	24.704639167259494	13.037485321449008	host	gene-SPD_RS08680	None	None	43.80485107270714
gene-SPD_RS03085	6.026139324809191	1.8326440018319845	1.1007909853972828	host	gene-SPD_RS03085_gene_ccdA2	None	None	2.40755317776645
gene-SPD_RS10660	44.19470087732136	41.07924718049745	9.869191310275351	host	hslO	None	None	51.90027246392475
gene-SPD_RS00845	11.901228809251064	8.600299853700434	2.7118874164683757	host	gene-SPD_RS00845	None	None	4.5130350255849985
gene-SPD_RS01860	38.161204479227855	52.17006496381698	10.063596103876577	host	mapZ	None	None	50.54629633373488
gene-SPD_RS03190	28.50443817486766	63.75518735370567	14.93978977500008	host	gene-SPD_RS03190	None	None	17.936931901709684
gene-SPD_RS00740	5.570331544212218	4.754324596468676	3.9697199345049876	host	cibA	None	None	2.3050510662209422
gene-SPD_RS07320	3.367186677285463	0.6880559038249335	0.9949268440340134	host	gene-SPD_RS07320	None	None	0.8913885996821511
gene-SPD_RS04990	7.996811141047528	7.594354933254263	4.743107265329351	host	gene-SPD_RS04990	None	None	12.020736818234187
gene-SPD_RS07350	25.32746548435278	20.72748212733237	8.89587054982167	host	yghU	None	None	90.34201306519253
gene-SPD_RS02610	1.059523986560043	3.058715990657529	1.735410944254108	host	gene-SPD_RS02610	None	None	1.5721939804298672
gene-SPD_RS00350	47.61106806161953	21.189956856730763	20.169491313263336	host	gene-SPD_RS00350	None	None	264.4549041282885
gene-SPD_RS08810	15.429873202517562	31.557840894378476	2.3270089062758594	host	gene-SPD_RS08810	None	None	26.04494189822745
gene-SPD_RS06705	7.11037891587629	1.1627873252739656	1.6028257025490942	host	gene-SPD_RS06705	None	None	1.7791819449782087
gene-SPD_RS08695	5.4112428972675675	16.294004789723296	7.208695523243603	host	gene-SPD_RS08695	None	None	4.723566986596596
gene-SPD_RS03595	16.37991747494227	16.563613911438996	14.121493581343072	host	gene-SPD_RS03595	None	None	6.031934947945304
gene-SPD_RS07885	5.037515472299622	45.97624115676449	4.454093158920473	host	gene-SPD_RS07885	None	None	11.74291428161524
gene-SPD_RS01090	112.92416541705896	184.63694593975018	48.678762456100905	host	rpsS	None	None	171.3555480462119
gene-SPD_RS08735	2.645060680217482	1.851853883746723	3.307873420928775	host	czcD	None	None	0.8139243501149535
gene-SPD_RS03320	4.926741142731188	1.2747514618397706	2.151712199257925	host	gene-SPD_RS03320	None	None	2.824190716779191
gene-SPD_RS10385	11.999100726363912	8.75393579378755	2.897361726303383	host	gene-SPD_RS10385	None	None	20.738776658345024
gene-SPD_RS10170	18.57031254725102	32.34936251652107	4.120820412857181	host	gene-SPD_RS10170	None	None	20.874102395548924
gene-SPD_RS03670	25.77283409393627	9.114113461011215	20.86274297175515	host	gene-SPD_RS03670	None	None	14.417423324968244
gene-SPD_RS08880	3.86081252004863	6.522689458451143	1.5509519154149352	host	treR	None	None	2.3793143989897847
gene-SPD_RS03665	20.3005871622888	38.223190319282864	34.73432038185487	host	trmD	None	None	17.31082132902069
gene-SPD_RS01750	0.05764534513086105	0.04357435270967129	0.2796627517810382	host	gene-SPD_RS01750	None	None	0.09702735279308629
gene-SPD_RS03310	5.592971014509474	4.150808289071238	5.969864514950015	host	gene-SPD_RS03310	None	None	2.1368326766577517
gene-SPD_RS07345	18.641579718065213	44.88049955852361	11.123147491596017	host	gene-SPD_RS07345	None	None	12.256132663686717
gene-SPD_RS01195	63.51758295566404	120.53801715325608	132.53656480137587	host	rpsK	None	None	125.13058326266247
gene-SPD_RS03885	10.109099599685859	11.444792614319015	6.91670138619536	host	gene-SPD_RS03885	None	None	15.953557767512983
gene-SPD_RS07425	51.42282315537443	68.45114648539501	13.259471882334392	host	rapZ	None	None	83.87906108687808
gene-SPD_RS07030	1.3702903190110451	2.7791484892115723	2.4524024545296554	host	gene-SPD_RS07030	None	None	0.7693376039129899
gene-SPD_RS09815	2.0606362335735087	4.123019507688314	2.1599686834289593	host	gene-SPD_RS09815	None	None	1.1290066066843398
gene-SPD_RS08945	0.7953002694010547	1.5122203833727212	0.7013150295829518	host	gene-SPD_RS08945	None	None	1.1349906974645292
gene-SPD_RS08210	63.25624984883524	65.4676945728483	39.3131027689248	host	gene-SPD_RS08210	None	None	91.18933789584626
gene-SPD_RS09125	35.383121963885586	63.77025008211757	60.119424270263295	host	gene-SPD_RS09125	None	None	24.066232535726968
gene-SPD_RS10295	11.075667710705758	20.102026566082078	7.400352834426572	host	gene-SPD_RS10295	None	None	13.046412201092897
gene-SPD_RS08815	23.74471834075944	19.972601529650607	3.476220964386633	host	yidD	None	None	35.757668914840636
gene-SPD_RS01840	7.442162345226474	13.734292749999485	3.027260264472186	host	gene-SPD_RS01840	None	None	4.974195839057824
gene-SPD_RS01170	24.289063051424858	86.64293094680058	36.95971455632294	host	secY	None	None	106.99097915081904
gene-SpSL1_38	15.428605873615973	6826.9518406735515	3205.2108634197675	phage	gene-SpSL1_38	middle	late	19633.660723040317
gene-SPD_RS01295	11.278546609680387	8.226658787231472	3.9090309322815604	host	leuS	None	None	13.761979990398533
gene-SPD_RS09020	6.520397010341698	7.160995080451118	4.030760470708334	host	gene-SPD_RS09020	None	None	1.7686914609037983
gene-SPD_RS05350	27.28961067650111	73.60598883116356	16.55790118141474	host	gene-SPD_RS05350	None	None	44.46079420265659
gene-SPD_RS05965	24.20393996200646	37.34705112049191	22.426592816432827	host	gene-SPD_RS05965	None	None	27.30884715275863
gene-SPD_RS08530	3.7144245483099936	6.338659457652801	4.097001309669686	host	gene-SPD_RS08530	None	None	1.42202902020925
gene-SPD_RS07860	43.889109896983626	101.84426099053316	20.90518403390654	host	ftsZ	None	None	121.51238297718793
gene-SPD_RS12085	22.235832916844338	11.204915980814883	8.168039353166032	host	gene-SPD_RS12085	None	None	10.605016141476394
gene-SPD_RS07420	24.46444493345987	57.74147813325641	11.827451240363155	host	gene-SPD_RS07420	None	None	46.168374665179314
gene-SPD_RS11805	16.438953467983588	3.3502308683051334	3.338927358080241	host	gene-SPD_RS11805	None	None	56.19301520785051
gene-SPD_RS10945	96.9752163602509	89.18328904951176	84.6251881381297	host	gene-SPD_RS10945	None	None	175.68823769457893
gene-SPD_RS05910	8.485990445351426	10.392882315950377	3.550812847127165	host	rnc	None	None	2.513876378822111
gene-SPD_RS09340	1.2844684376377222	4.733369845768851	2.181102402070345	host	gene-SPD_RS09340	None	None	4.252658374531568
gene-SPD_RS02510	9.51934525404799	7.98341814371597	2.7768653753450345	host	gene-SPD_RS02510	None	None	11.661981741542858
gene-SPD_RS04400	12.181252904467916	29.72047678942688	17.562107867766382	host	lspA	None	None	15.773453413360683
gene-SPD_RS01595	1.3372729777297723	1.6173744740923166	1.3544588217440696	host	gene-SPD_RS01595	None	None	0.5878320436839896
gene-SPD_RS02260	19.825189586451273	11.09309611905374	5.474870941747609	host	gene-SPD_RS02260	None	None	6.561108417052685
gene-SPD_RS06930	25.619781546238475	38.909261251014925	28.19382893178211	host	nox	None	None	23.270396493493045
gene-SPD_RS03985	23.581731060073086	21.44993066261365	2.244888393962823	host	gene-SPD_RS03985	None	None	9.586617887313007
gene-SPD_RS11710	8.839434289052214	21.558887066556622	7.158164187193122	host	gene-SPD_RS11710	None	None	3.450546291435691
gene-SPD_RS01685	3.9218173978404067	1.450398955584322	3.7043367115156327	host	gene-SPD_RS01685	None	None	8.052281683519661
gene-SPD_RS05260	24.817732316178635	119.15811605855832	70.90535414402538	host	gene-SPD_RS05260	None	None	26.625944515691298
gene-SPD_RS10365	20.75978569970517	3.9625691538570758	8.224127468020994	host	gene-SPD_RS10365	None	None	45.62723517244116
gene-SPD_RS08165	3.2125419869035157	4.41469002610488	0.5869674809356467	host	gene-SPD_RS08165	None	None	2.4988319082020887
gene-SPD_RS01305	9.171130611598025	27.18269818267219	6.989853662554534	host	gene-SPD_RS01305	None	None	16.990520463127925
gene-SPD_RS02080	104.190611180155	207.53795043594656	13.10351346581285	host	fabF	None	None	125.61685814572685
gene-SPD_RS06540	16.740129819081	5.763998275487697	5.385385510455602	host	gene-SPD_RS06540	None	None	9.160694356723022
gene-SPD_RS00805	1.966945791321912	1.350527939404872	0.9257691780142482	host	gene-SPD_RS00805	None	None	0.5036494189866936
gene-SPD_RS06230	2.857028888908635	0.015234064108170369	0.17556796765627683	host	gene-SPD_RS06230	None	None	5.70979112953839
gene-SPD_RS03605	14.420024515130146	18.401164662741323	3.5478891742335583	host	gene-SPD_RS03605	None	None	14.825729848046217
gene-SPD_RS03295	14.354492602739924	17.237691018641662	15.777947461256703	host	gene-SPD_RS03295	None	None	11.847423534768831
gene-SPD_RS05600	68.19809247815712	37.93750347141021	154.97632594767217	host	nrdF	None	None	242.15242500712424
gene-SpSL1_42	5.84708227974074	1976.3191080767308	868.5838736953363	phage	gene-SpSL1_42	middle	late	5590.726389415891
gene-SPD_RS01345	37.15444548620252	15.87283227440472	10.110408339984515	host	bglA	None	None	351.6768925556354
gene-SPD_RS08340	2.836547936577197	5.7152363357119205	6.2669124377376875	host	queF	None	None	1.58525752948877
gene-SPD_RS01245	16.401474167395623	6.437118794008726	11.562289306368886	host	gene-SPD_RS01245	None	None	9.476917174518828
gene-SPD_RS06465	15.376830824139052	43.60493623680368	4.234949530705725	host	gene-SPD_RS06465	None	None	13.236508012468004
gene-SPD_RS01380	127.25784876931066	8.955356590373862	49.351570658250026	host	fusA	None	None	132.0286715137273
gene-SpSL1_28	0.5322276238597371	108.90793678251538	693.7763714444178	phage	gene-SpSL1_28	middle	late	1583.600950986313
gene-SPD_RS06015	31.340252489029446	26.119831954592183	19.575054836561577	host	gene-SPD_RS06015	None	None	13.110658185394461
gene-SPD_RS03580	16.821573608068952	92.81221856600214	48.25518845055369	host	gene-SPD_RS03580	None	None	50.72776767102176
gene-SPD_RS04840	1.7382177339141998	11.365668862890166	1.4166711207416218	host	gene-SPD_RS04840	None	None	8.209002796869935
gene-SpSL1_06	131.60354146008072	487.06803994114443	16.598268205845354	phage	gene-SpSL1_06	early	early	578.9879989377921
gene-SPD_RS02365	56.43488840061318	8.219675474797796	15.991734852393053	host	gene-SPD_RS02365	None	None	35.56053160197951
gene-SPD_RS07275	63.16678582572547	242.840320602824	48.1711697739746	host	rpsR	None	None	74.08711470254624
gene-SPD_RS10465	55.20687434016886	24.631041841300732	1.7274699673338285	host	arcC	None	None	31.604610191413006
gene-SPD_RS02410	23.183264009709585	18.15148823006627	13.908261094912772	host	gene-SPD_RS02410	None	None	21.14490208782172
gene-SPD_RS02375	18.08571160520334	10.73270105272503	5.1149384508692775	host	gene-SPD_RS02375	None	None	90.88299799736609
gene-SPD_RS06100	7.989655475164185	33.705363368128324	28.669307770606704	host	gene-SPD_RS06100	None	None	6.5333959134314
gene-SPD_RS04975	13.596468623746697	16.899479317658997	8.146570100870559	host	gene-SPD_RS04975	None	None	8.89501140550361
gene-SPD_RS00280	3.627261875032757	1.7531026188354777	1.762010377155198	host	purH	None	None	2.4504310358382284
gene-SPD_RS02590	47.79619466188144	27.051768548756865	8.162718201964696	host	rnpM	None	None	23.259073504809038
gene-SPD_RS00095	84.39387798744963	156.5262316876451	56.10747656626603	host	gene-SPD_RS00095	None	None	82.4623425783229
gene-SPD_RS09250	130.05065587372212	37.2334065314325	40.49318926469686	host	lytA	None	None	211.92460452333822
gene-SPD_RS09075	11.69361414838441	10.244159681093683	7.516895548361791	host	gene-SPD_RS09075_gene_rlmD	None	None	9.440945451816493
gene-SPD_RS00925	7.245937192368523	5.38390254337052	2.9064417155127145	host	gene-SPD_RS00925_gene_ribE	None	None	7.6935408157066485
gene-SPD_RS07245	28.189832650398465	28.650256370749986	34.87190939500692	host	gene-SPD_RS07245	None	None	18.006735135886476
gene-SPD_RS02000	12.2405731376623	20.77435574333242	33.553658902686465	host	gene-SPD_RS02000	None	None	26.70511165657011
gene-SPD_RS03395	4.2317998585473235	2.272561607293561	2.1694344489603594	host	thiW	None	None	2.8082636206105227
gene-SPD_RS11735	1.1530222315772742	2.6446029616244444	2.5967635524165265	host	gene-SPD_RS11735	None	None	1.8471501029267627
gene-SPD_RS06485	3.079319772394981	2.0586311708103935	2.767899856548692	host	gene-SPD_RS06485	None	None	2.500539137786448
gene-SPD_RS07295	14.100889817927184	21.667293812129206	3.8239392325001984	host	gene-SPD_RS07295	None	None	14.95640702575647
gene-SPD_RS11455	4.370321928313466	2.4121987204580266	2.8381490763872312	host	gene-SPD_RS11455	None	None	1.8838137036185965
gene-SPD_RS08430	4.8942242064033215	6.211527259389883	5.781435438039792	host	gene-SPD_RS08430	None	None	3.3637142397915585
gene-SPD_RS07565	6.0987344030925295	4.818535386988624	5.195061027031624	host	truA	None	None	2.7743591518601374
gene-SPD_RS10010	42.52186171642313	65.1422479158729	66.79551649772002	host	gene-SPD_RS10010	None	None	23.61425213329082
gene-SPD_RS01460	55.250801113787496	12.964833409166491	20.66295598887575	host	gene-SPD_RS01460	None	None	27.575578628178814
gene-SPD_RS01610	4.569608061888186	1.0135204557009005	1.7103171148540206	host	gene-SPD_RS01610	None	None	1.487875173639226
gene-SPD_RS08485	85.65132777953072	125.9932725467593	35.4191169377418	host	gene-SPD_RS08485	None	None	276.7604250759066
gene-SPD_RS08875	2.4631302757102262	1.0060928275868097	1.0295416450778494	host	treP	None	None	1.6265582595220178
gene-SPD_RS02320	5.139209261573426	11.138962834218772	4.747840117240605	host	trkA	None	None	7.160934879500308
gene-SPD_RS09620	9.621150983167412	8.839316133731732	29.618035878852496	host	gene-SPD_RS09620	None	None	19.3417187667899
gene-SPD_RS07705	7.791203176192918	24.106360206604897	16.165191540066843	host	gene-SPD_RS07705	None	None	14.966678745786377
gene-SPD_RS06050	491.28013286321567	444.7203738749948	108.52314809084696	host	pyrR	None	None	281.9248362027367
gene-SPD_RS09945	79.37948772714999	68.34973706236191	15.74709665919599	host	gene-SPD_RS09945	None	None	311.76891953603115
gene-SPD_RS11085	1.5181201389457049	0.3235627467164954	1.0034027924551123	host	gene-SPD_RS11085	None	None	0.5132962670327234
gene-SPD_RS09830	17.604310732723597	26.47091713601574	6.378927943439247	host	gene-SPD_RS09830	None	None	10.689045252454436
gene-SPD_RS01875	36.78553775565121	50.06825393397656	47.652312464857644	host	cbpC	None	None	27.193960912857285
gene-SPD_RS06140	45.28707984923629	75.81295131377486	44.81234432174025	host	gene-SPD_RS06140	None	None	46.60707003434723
gene-SPD_RS10430	70.79331251103967	5.680803912784507	8.973389718639755	host	gene-SPD_RS10430	None	None	744.6306350515974
gene-SPD_RS07280	169.68832283932815	116.57776631375332	218.9935031874486	host	ssbA	None	None	34.25774332717318
gene-SPD_RS09825	1.4169896977980305	0.7225949113262516	0.8849907932824619	host	gene-SPD_RS09825	None	None	0.39044366893294646
gene-SPD_RS05870	6.641498534761141	8.562676731073648	1.921453286190475	host	gene-SPD_RS05870	None	None	9.44344929545853
gene-SPD_RS04455	4.047339506186533	0.5951717335423016	1.8653768315802637	host	gene-SPD_RS04455	None	None	2.5081009096287725
gene-SPD_RS11580	15.701237006219678	69.06599479789925	12.637148484140868	host	gene-SPD_RS11580_gene_tnpB	None	None	28.289192923456543
gene-SPD_RS00755	4.208506547208129	10.109403471897913	3.9180999451747396	host	tsaD	None	None	6.599942525423804
gene-SPD_RS06745	4.76892856638889	5.920073980089831	10.109449987067508	host	gene-SPD_RS06745	None	None	1.428495174085211
gene-SPD_RS08905	31.78155132947229	7.604062429538997	7.956439123667916	host	gene-SPD_RS08905	None	None	32.85301420668381
gene-SPD_RS00675	5.965969189500278	3.144062935889417	4.141865757939655	host	gene-SPD_RS00675	None	None	3.095705807445107
gene-SPD_RS00905	6.122872073368112	3.427475319628538	2.671470024596134	host	gene-SPD_RS00905	None	None	2.0333890561963988
gene-SPD_RS04630	36.97876978552551	6.203022702506122	11.491059573884746	host	gene-SPD_RS04630_gene_rpmG	None	None	14.658594523599184
gene-SPD_RS09445	57.563899448341346	39.23368647378241	43.300282281195614	host	pflA	None	None	65.7498531734692
gene-SPD_RS05235	8.727688399942826	19.470141263634076	7.130289305559998	host	pcrA	None	None	9.569419795602732
gene-SPD_RS08545	4.241945642502243	4.993175210392673	3.418601202812529	host	gene-SPD_RS08545	None	None	1.8968052503103572
gene-SPD_RS09515	6.509945918253906	10.664285130065647	14.666305464312906	host	rnmV	None	None	22.931502692006784
gene-SPD_RS03375	5.159900058254738	2.5905124076461665	1.7961915990750812	host	gene-SPD_RS03375	None	None	1.4728250184218283
gene-SPD_RS07330	9.555077378785882	30.206388048030927	16.571371465825898	host	gene-SPD_RS07330	None	None	14.344053794740852
gene-SPD_RS03555	1.197218840622625	1.6491798109170213	1.2364662324164888	host	gene-SPD_RS03555	None	None	4.165953693113825
gene-SPD_RS00505	39.08377303132915	14.603598153264635	19.965158571994635	host	gene-SPD_RS00505	None	None	92.47214686285814
gene-SPD_RS01005	143.3244391922787	188.3588781501112	127.8087116483901	host	ruvX	None	None	249.33882401679415
gene-SPD_RS01205	26.419733498044213	30.087935791428592	15.539345531652176	host	rplQ	None	None	76.9351752300091
gene-SPD_RS01850	552.8010706540973	1133.8676842021193	798.2959672509576	host	rnpB	None	None	234.23254385605696
gene-SPD_RS01285	9.86573681038724	6.929520302118778	3.7785914059039807	host	gene-SPD_RS01285	None	None	14.001277488754202
gene-SPD_RS08720	1.8699884492556222	14.438060968012422	4.696238449790695	host	galR	None	None	19.34167365325037
gene-SPD_RS03265	8.29962867010503	6.821747492380478	3.3953042452947484	host	gene-SPD_RS03265	None	None	4.814836183540563
gene-SPD_RS04130	4.078889995046291	5.5313640673174005	1.5116753786544956	host	gene-SPD_RS04130	None	None	3.2891997588557116
gene-SPD_RS07785	30.269780262052894	22.752482137779168	11.383716449749318	host	tpx	None	None	89.94145244219935
gene-SPD_RS10225	2.785420426158753	16.263703989317168	5.052718051430008	host	gene-SPD_RS10225	None	None	9.787612196883675
gene-SPD_RS06535	12.261925235947576	5.0139329649878475	6.478379598301802	host	murB	None	None	4.643542154115117
gene-SPD_RS02625	11.86421080015336	35.95634800768025	5.857727713541751	host	gene-SPD_RS02625	None	None	12.570794387018779
gene-SPD_RS05765	39.588837726940234	22.089106621457052	17.27038662495224	host	gyrA	None	None	44.322084573385325
gene-SPD_RS00580	2.464469827874468	1.8542245217542261	1.302017263324872	host	gene-SPD_RS00580	None	None	1.7747710468490727
gene-SPD_RS04930	19.75405117500933	101.99345326968589	37.493292265923095	host	gene-SPD_RS04930	None	None	37.26010480075515
gene-SPD_RS05420	10.549072000748232	26.325801853783133	9.648026304483826	host	gene-SPD_RS05420	None	None	5.459945536899453
gene-SPD_RS07470	30.852104470353297	17.42122217919013	13.621991836383874	host	gene-SPD_RS07470	None	None	28.781864139981415
gene-SPD_RS01390	13.442782254449327	12.85203931319507	8.029134156542568	host	gene-SPD_RS01390	None	None	26.874141995488287
gene-SPD_RS08910	16.80894948941124	36.826982450119914	27.931383391945324	host	gene-SPD_RS08910	None	None	52.1575094454983
gene-SPD_RS03235	6.639229184103959	34.305521221080205	19.498278559490636	host	gene-SPD_RS03235	None	None	26.92690625084839
gene-SPD_RS01465	38.21004749371939	24.022723349200128	18.407218899432582	host	folP	None	None	24.020412397757536
gene-SPD_RS00460	19.170314792935958	17.688755743188835	37.37875511186588	host	gene-SPD_RS00460	None	None	67.96098385893666
gene-SPD_RS02060	76.87793164704878	710.0924200461892	151.6709580048323	host	gene-SPD_RS02060	None	None	708.9180741779342
gene-SPD_RS09990	5.489153687020104	25.491269260263035	21.76469071826092	host	gene-SPD_RS09990	None	None	48.19366199357164
gene-SPD_RS06985	26.16661703018467	50.52490340451826	11.744164780139394	host	gene-SPD_RS06985	None	None	20.021314714875146
gene-SPD_RS09760	62.77430843258997	8.188547076408568	14.661319652864302	host	gene-SPD_RS09760	None	None	237.46667143654412
gene-SPD_RS03750	14.702715117414641	35.10599893975226	8.268078928755072	host	gene-SPD_RS03750	None	None	16.004579421006206
gene-SPD_RS02950	18.56872049307712	28.402605335721226	36.357837187597276	host	rplA	None	None	80.38429285582072
gene-SPD_RS09145	1.9824273399759718	27.88550667277719	16.6846885297676	host	gene-SPD_RS09145	None	None	6.980165044839993
gene-SPD_RS00320	18.03851889721797	6.472604361654143	4.405745808774617	host	strH	None	None	517.9803024482583
gene-SPD_RS05745	11.621224930589284	10.241541178700988	9.536160623963912	host	gene-SPD_RS05745	None	None	7.816680521931075
gene-SPD_RS00080	21.357829792202605	23.010929125002328	4.922018165228494	host	gene-SPD_RS00080	None	None	11.351093360417453
gene-SPD_RS10205	4.989635469606909	30.96042847444327	7.078115806832118	host	gene-SPD_RS10205	None	None	14.413743782816704
gene-SPD_RS01405	24.94981259432007	13.084834320466587	12.11164531381501	host	gene-SPD_RS01405	None	None	40.641080271613426
gene-SPD_RS03115	44.93116069460239	52.687652995621875	42.80457360366744	host	gene-SPD_RS03115	None	None	112.35624942511359
gene-SPD_RS01350	4.364606948956708	20.834938872745774	7.812179441635888	host	glmS	None	None	20.166608375452203
gene-SPD_RS09955	2.8504514569852724	4.585905102221934	3.117169669955851	host	gene-SPD_RS09955	None	None	5.024246964649877
gene-SPD_RS09440	13.883004790057512	21.16327378686527	10.793005939964617	host	yidC	None	None	39.79601478137787
gene-SPD_RS01680	16.498652022484652	13.279006586324977	10.455990553453152	host	mraY	None	None	35.41630064499841
gene-SPD_RS09405	13.582201742998338	20.40197409616433	17.52088552179581	host	coaD	None	None	10.230914816801087
gene-SPD_RS10760	2.7409253176169655	3.9800369322932956	0.8255892502558576	host	gene-SPD_RS10760	None	None	2.0621071297364932
gene-SPD_RS07025	29.56947493667925	13.030914745090806	19.766856085527355	host	gla	None	None	46.75223101222722
gene-SPD_RS06770	3.0698656359615875	2.238341617488329	1.4978215401828572	host	gene-SPD_RS06770	None	None	1.0880412787851117
gene-SPD_RS04895	3.0405235036342284	9.435442661844238	13.629728744157406	host	gene-SPD_RS04895	None	None	11.15117197056576
gene-SPD_RS09185	66.89991941722097	249.90244497572888	41.734370818071106	host	ply	None	None	95.10621224753
gene-SPD_RS11690	79.83134084053033	42.985998523038965	44.752678116793604	host	gene-SPD_RS11690	None	None	57.902039875548965
gene-SPD_RS09335	2.825802473163653	0.3145391698158042	1.7853369664128909	host	gene-SPD_RS09335	None	None	2.1907262089307795
gene-SPD_RS05800	70.97937473925683	26.273838480375396	39.631114175984315	host	vicK	None	None	91.57820085522489
gene-SPD_RS05450	3.1129280191734936	6.155683490899996	4.142096174614827	host	rexB	None	None	3.7038327036778105
gene-SPD_RS06560	117.40323574359483	114.08026932114288	70.58997066259435	host	gene-SPD_RS06560_gene_phoU	None	None	236.08792859913393
gene-SPD_RS01490	137.5694687843341	85.61244301654413	60.266282763373766	host	rplM	None	None	190.89624081303919
gene-SPD_RS05220	15.61974753085282	44.694564398874256	12.510617446741424	host	gene-SPD_RS05220	None	None	40.241651823129516
gene-SPD_RS05490	14.794790274665571	53.97075694588619	27.868466117472543	host	gene-SPD_RS05490	None	None	9.809193796323832
gene-SPD_RS05530	34.322029157914	21.60412115339886	16.908444976871113	host	pdrM	None	None	76.77277697900739
gene-SPD_RS07880	10.664586475681757	26.00033702245479	5.597772172708449	host	gene-SPD_RS07880	None	None	5.868901519986012
