Geneid	0	2.5	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b3875	0.868720923125389	2.240227492006778	2.1608895921385707	2.1374087206673527	1.707176409768705	0.5963886717719483	host	ompL	None	None	0.9419384933166092
gene-b3417	534.2627116612224	476.21170449604926	500.20319185027085	279.16483646376514	490.3299299116923	1320.4169849892944	host	malP	None	None	926.5359244356574
gene-b4015	680.6072777673271	761.087844275527	408.87755987874357	163.30122534525316	51.915759135950196	107.51699722811988	host	aceA	None	None	503.0310147573456
gene-b0990	65.07936408262854	199.42060688309547	77.81383711060177	17.817673566392397	6.831271470044846	9.056222226901559	host	cspG	None	None	135.3281414104889
gene-b1363	3.2978447764130214	2.7982839683112717	1.3374645866388821	0.5031215219698321	0.4386552274316733	0.43138867390503555	host	trkG	None	None	1.1557746290821715
gene-b2066	79.9700837856882	36.51424479314858	7.7557248398382885	4.8182969172773085	2.5012158193537664	2.596568558842932	host	udk	None	None	47.31267926389356
gene-b2550	6.963508844112536	4.505526601797849	2.2563036603925224	2.1182739209107386	0.6927889869654393	0.9274046149481077	host	yphH	None	None	1.710415052289268
gene-b1515	1.1075854455527145	1.0551749109565098	0.8226555004885336	0.5482036721909893	0.32733853937455126	0.31473963484616424	host	lsrD	None	None	0.30157552692817174
gene-b2827	101.76281539192092	75.0538411906041	18.64577507153058	10.352118466931008	4.388980046245436	10.27436025704237	host	thyA	None	None	41.81368664602781
gene-b0723	384.61353838956245	344.61373589230703	124.88835325221036	64.49875264718503	26.771455793285163	60.14769569332862	host	sdhA	None	None	157.08190786043969
gene-b1597	6.622175779032252	2.4355400366728497	2.3773839293770984	1.1715614042429854	0.9421851823200595	0.6418795457877867	host	asr	None	None	2.4059242827516307
gene-b0366	2.1753198467724575	2.158343180030485	1.3678060698432435	1.370317068411774	0.6452209232954709	0.8019339641907157	host	tauB	None	None	0.3120705652384729
gene-b2382	6.020420384102872	4.6778305429728455	1.7816177779082247	1.4847389035968896	0.7808088280169108	0.9613464204021018	host	ypdC	None	None	2.137368924450862
gene-b1851	19.438681494534066	14.864723170661897	6.973448859891155	3.3871393078018417	1.5498393668867476	3.2284052004485067	host	edd	None	None	7.367722059543862
gene-b4465	1.7858911619570494	1.7672496737956176	1.1194611679360946	0.9223721645907597	0.630345670959807	0.36046516648225313	host	yggP	None	None	0.4763196306171127
gene-b1950	1.9453489085815274	1.597519210992419	1.0707299848917748	0.7012689649585817	0.5289906077501584	0.6031924534127422	host	fliR	None	None	0.38628956923046603
gene-b0130	12.378777900062987	7.25827384498126	3.0452833266437516	2.383543845442603	1.151029319573126	1.3601655613497257	host	yadE	None	None	3.752832531594343
gene-b2188	41.12502086255653	35.90838272488599	121.86651213127047	5.104138291057832	2.676970367610608	3.5891215805843686	host	lapC	None	None	106.8476112911654
gene-b1195	5.629743965017255	3.40798094549519	1.616915673576586	1.681894337777775	1.04158875502432	1.0162850921289464	host	ymgE	None	None	1.2832648100103483
gene-b0815	7.99863618217705	9.392521117909322	3.3713881112601816	1.8999586108403286	1.1340974321592368	1.1624329824806723	host	opgE	None	None	3.6516646219803524
gene-b3337	59.75668651516911	13.838307535945908	3.767239149628325	2.250609501323294	1.7098924566936589	1.2238212128344295	host	bfd	None	None	33.25162927725034
gene-b4160	72.19661082560032	67.49976446757933	17.981622441753313	10.819922426216845	4.6414865238439384	11.077234229855911	host	psd	None	None	32.063588299694224
gene-b2663	6.927364822743381	9.269059922000828	5.216646776422374	2.2276544342903386	0.903892647243334	0.9392688585949682	host	gabP	None	None	4.138155915966227
gene-b1422	77.55328366578964	38.49805546639202	8.5247244165256	5.141990878247082	2.3375610093681325	2.860168712017568	host	ydcI	None	None	37.734494478956144
gene-b0115	642.0436683018993	319.7590356260562	124.63387358315225	61.99850318194217	28.83729702549204	75.96625054557056	host	aceF	None	None	350.1891225682343
gene-b1653	5.967214050241714	5.515791662975943	1.8587219650209004	1.211154308461353	0.5290911065650292	0.7327551728723416	host	lhr	None	None	2.3031296922212663
gene-b1101	281.1672400451704	213.3339419530089	70.44078182211781	37.99546937979672	22.093862554609785	49.08926790758254	host	ptsG	None	None	99.37352611271808
gene-b3468	31.385947580405762	13.399191713917311	4.049108803696059	3.5114789639999424	1.6937147544400122	2.592705753163961	host	yhhN	None	None	15.962336280787417
gene-b2949	55.33141512007011	46.90399744203478	12.973901932882015	7.8522398524535335	2.7382636444643493	8.973610360996	host	yqgF	None	None	22.322791750927877
gene-T4p120	1.1984380822415936	2840.416662476424	3873.6729444777375	6730.70814209562	10346.074035812024	12406.197325300054	phage	denV	early	late	3256.4640807552128
gene-b4155	15.550563499443854	17.860291520553783	9.263586920612033	5.667297533957748	2.2900300859462694	3.5915521619004402	host	epmA	None	None	6.419462881984312
gene-T4p138	1.5899670549464264	152.35049979896397	689.369058255158	2598.513482297136	12276.381306169518	5558.959966509761	phage	57A	middle	late	5677.832248455475
gene-b2185	1760.6671476333122	1215.6120073985721	579.5841561974499	228.18366726651706	101.80625436758869	167.8777210120369	host	rplY	None	None	616.9761833289394
gene-b3780	242.34425879878057	1223.672235868055	60.52453920960544	29.44776225550256	13.108164863882882	22.94123193042982	host	rhlB	None	None	1309.6253951779845
gene-b3581	1.6354643842224705	2.297691982170453	1.9088685145855897	1.9440191164754084	1.2097201690312702	1.0201234084161406	host	sgbH	None	None	0.678398702905059
gene-b1024	2.6508475868726347	4.883509744949278	1.5030026156632212	0.7970212358563388	0.5224231018101942	0.6260055508098139	host	pgaA	None	None	1.4884116188178995
gene-b3213	425.08470580484334	474.9570235050406	292.4566798105998	104.2660830341765	29.447805447652396	65.14851861011859	host	gltD	None	None	271.77942295112524
gene-b0520	1.5220117360528924	1.4713897541416123	1.3950542961571706	1.3164379454033086	0.6714425432853518	0.5069273689963039	host	ylbF	None	None	0.381710062287776
gene-b4603	1.0909816354512207	1.0798794164482406	0.7759639288385642	1.1744625271669071	0.44533142866939046	0.7770364425990688	host	rseX	None	None	0.30631896619862786
gene-T4p055	0.18571114094936622	105.75592787877561	305.6088858178326	730.9424631411712	679.2805873023614	180.90884354304916	phage	46.1	early	middle	498.20030638895827
gene-b1921	3.8552033537425476	1.9010645376991842	1.3776249745528188	1.1089781875681548	0.5010897268561584	0.9088579832330703	host	fliZ	None	None	0.8673536323966623
gene-b2373	1.153335752620576	1.322454303192229	0.8905812174173955	0.7308737749837452	0.30740988666467167	0.22026452875911287	host	oxc	None	None	0.33591664452528675
gene-b1156	1.8505466619193052	1.3325654874491282	0.8560263610306165	0.6086324580819855	0.38640207775738383	0.7645603090005694	host	tfaE	None	None	0.37041819919468266
gene-b3969	5004.958300107435	4526.743358216541	3059.1503021328826	2013.1930126209309	1086.6544804373345	1608.9488645076779	host	gltT	None	None	839.9022832783143
gene-b3152	6.458596928580079	5.580658913672226	2.8541393745664747	3.145111753826562	1.412211842677678	1.476463689400658	host	yraR	None	None	1.3802581323914183
gene-b1868	9.208431710825892	9.495429676718059	3.1182455667080062	1.4277505694606107	0.752453308412762	1.303262682486907	host	yecE	None	None	3.871404392637973
gene-b2232	69.45454955629134	45.882749908166616	13.48696338080592	6.669631979536915	2.673555855837057	9.42365209323754	host	ubiG	None	None	25.839500574096753
gene-b4451	26.855715418599402	14.357891423638364	8.202443410278661	5.218459351111398	5.84747319898729	8.682476091631614	host	ryhB	None	None	10.678430015276206
gene-b0416	277.377241910801	230.0843989569551	93.31724295523534	45.02439243886183	14.261435396720929	34.299609381226766	host	nusB	None	None	107.17123975741956
gene-b2820	19.772465978086483	19.449995889712312	5.0512044041023625	3.518733518277814	1.4471031024143857	1.9414895494456956	host	recB	None	None	8.383566323809816
gene-b4713	17.074854823267927	14.53328155192819	10.807490950291275	2.673227361848676	2.368828543759006	6.277670839021059	host	agrB	None	None	4.842154928676282
gene-b1591	18.868962603817057	14.098201367104219	3.937974596987268	2.4738483169523784	1.1253341546890305	2.469689413683063	host	dmsD	None	None	8.03322309045319
gene-b1812	13.69859079201965	9.291058184299077	2.9082338437884703	2.0366904586768326	0.8398915045767652	1.3225733266946558	host	pabB	None	None	5.177083589045255
gene-b0465	19.234849652055438	18.123680630802905	4.5457984068142725	3.180972489378632	1.4393363047196648	2.6746093081845395	host	mscK	None	None	7.197382090331967
gene-b1584	46.539611924129375	29.834705891647467	6.176685114233044	3.0751926884944387	1.7511048786863443	2.5990143860439012	host	speG	None	None	20.1112458683815
gene-b4785	15.897870329581439	3.6925164644951067	2.5218827687253333	1.553859601672427	1.2321963392326603	1.1616653275322264	host	yqgH	None	None	8.586814022700024
gene-b3934	20.479863509300127	15.798185832360074	5.331672778606868	3.8676435588857316	2.137325109879481	2.9565992431950137	host	cytR	None	None	7.656833572781375
gene-T4p192	0.10841330192131368	10.793422133428342	16.795178569096944	52.37155541954877	628.1585101332719	548.884580160422	phage	27	late	late	582.1593536290725
gene-b2795	61.22826751353739	48.22678735360169	20.71028988578555	6.885860495492523	2.8203759450747867	6.605076507355912	host	ppnN	None	None	26.091394325399186
gene-b1127	27.327551725606973	17.87840833365659	5.285105457165486	2.6496602657445707	1.3029388469334275	2.209483267060948	host	pepT	None	None	11.63349358493866
gene-b4094	5.012101740863268	2.9445210198051273	1.6763382262832967	1.3301444456330573	0.753819322095085	0.6450064348182803	host	phnN	None	None	1.310561565058686
gene-b4079	8.203841316932335	7.762638948671958	3.73662267472365	2.2065400907251935	0.8774515905605718	1.1014717181011042	host	fdhF	None	None	2.650753285253638
gene-b1988	165.67211998200037	170.86962329746405	47.80766028223794	13.021453960492362	3.9702066409582484	3.8613327278123917	host	nac	None	None	95.80554863953593
gene-b0491	12.048773377116564	9.235064246895988	2.6558159085210615	1.144588104749037	0.8149198919740821	1.9037392843677186	host	fetB	None	None	4.448666265889868
gene-T4p082	0.9261998675047834	32.33337868401816	1177.5891687418623	3794.580107061636	1763.329903229236	731.0430758477119	phage	49.2	early	middle	1418.5837335406334
gene-b1774	0.6810369650248304	1.2120236804922768	0.7149799525005095	0.9243672858262583	0.39237048375063177	0.2736272855996641	host	ydjJ	None	None	0.40692554890171995
gene-b3317	4563.781079714688	4186.263829961701	1755.8450083308499	726.1586787840467	296.68876645148964	672.6310755425641	host	rplB	None	None	1753.612905471007
gene-b4528	5.282611808158579	3.8635042630750958	2.8822985449494087	1.4377419765478554	0.7387980685891098	1.5738691534307583	host	rzoR	None	None	1.2198082707909377
gene-b0647	1.1784600612792206	1.3210389660254402	0.9493168221597459	0.6612709409431303	0.5507547990075629	0.5032520304865319	host	ybeT	None	None	0.4222208506644319
gene-b2975	1.9151161372297367	3.071489687046099	2.0136338760057435	1.440045766689015	0.5836102790461024	0.6255919195779023	host	glcA	None	None	0.5682546369903038
gene-b1724	25.9935194718185	28.733482680641664	9.724263805208526	4.162315488139918	1.7181777412084545	2.0945817018984383	host	ydiZ	None	None	15.48734819305287
gene-b3537	49.60481861267052	42.26049835729729	7.401179248431958	4.166794359846383	2.372218167567322	2.857871647958283	host	bcsF	None	None	23.619172222862836
gene-b1336	1.6699752748127668	1.0410395582603322	0.8067174301938055	0.5822542229111806	0.29535418112127515	0.3148832096866164	host	abgT	None	None	0.36144737668328547
gene-b0699	17.505361403025752	12.137678277066108	6.059291694561059	4.055895939254031	3.3623300047794658	5.936932115637446	host	ybfA	None	None	3.661946015989897
gene-b4557	550.9490841628225	524.8948340326031	189.40234369959347	92.69814424165236	29.936803278167876	77.74034883766079	host	yidD	None	None	247.63173025939724
gene-b0923	55.58442153462369	51.424262608285986	13.023421687408444	7.108444675537236	3.1463757140621267	8.126684448528872	host	mukE	None	None	30.565733638664298
gene-b2034	84.70703978716074	26.542062119182027	8.83502861991898	1.4267007145273136	2.9888708689887515	1.8884553795142482	host	wbbI	None	None	47.0197067547426
gene-b4604	0.3804670014323377	0.9288793173168215	0.7172420747347773	0.5760729193214599	0.21624603619079721	0.38783589980283223	host	yojO	None	None	0.236198709557679
gene-b2603	24.86900184941596	19.833796884948192	7.690395602305911	5.983753224161735	2.319677291033574	3.6002288999009644	host	yfiR	None	None	9.541420100815483
gene-b3384	140.1805154750232	82.63505511347272	29.99907370335114	14.383461569155997	6.888438978770036	18.516633542826806	host	trpS	None	None	75.00938088180082
gene-b3872	5.996551037017715	5.25822546212134	3.297088036349975	3.184942510784217	1.534495830180711	1.5658617945584261	host	yihL	None	None	0.8918327496357314
gene-b1582	6.707391645560132	5.0171275976172005	2.9668532819699953	2.5550357551772125	1.074923598123742	1.5536746666381618	host	ynfA	None	None	1.2619994985673921
gene-b3450	17.45603054580569	13.566067699816239	6.2182746407609475	3.053765502009382	1.2318013938029688	2.3041907500522525	host	ugpC	None	None	6.07049759759892
gene-b0508	0.9050744673600373	1.0705860844252808	1.3155025465314134	1.0377526259927143	0.5821275459340014	0.4108801161020451	host	hyi	None	None	0.476430796484052
gene-b4440	48.32932113417416	49.63759932904637	30.430637932599666	12.05109923854631	8.826050291772756	11.614846299179789	host	ryfA	None	None	12.287794967578634
gene-b4416	45.53876847453691	13.928724150523111	6.62776427867547	4.066713682849581	1.7944336086296686	4.030487001441123	host	rybA	None	None	18.841754449060844
gene-b4232	106.26342247528828	64.43355358442633	14.87529754761072	8.236207484533049	3.9607388231104146	7.325140832047429	host	fbp	None	None	45.73769146646407
gene-b4820	52.23258873059949	49.31217325174335	32.31455630716932	13.484463639924083	9.72472779741968	11.536260386491508	host	yrfJ	None	None	19.393867280911987
gene-b1334	261.5782649673678	151.67441566595008	35.42669712774607	19.622768692785183	9.143285102573454	18.12787449327312	host	fnr	None	None	123.48117445023706
gene-b3680	2.100102750928066	2.634891619342697	1.606571967381855	1.3613212457366788	0.7991698086770065	0.7945013058033161	host	yidL	None	None	0.4736636826544855
gene-b1858	17.89522662830696	11.333030861143737	3.519610123123372	2.0141972088878193	0.9001929374275303	1.135479090939475	host	znuC	None	None	7.9902784302481145
gene-b4731	1.4680311764924892	1.007631215250708	1.9875520673743106	0.5950326259978794	0.5395665016339959	0.8131657292725585	host	ykiC	None	None	0.343727174333908
gene-b2783	88.75435140560671	90.36618422777242	23.497255219864467	7.343152554818443	2.871470107238502	7.154811550578318	host	mazE	None	None	51.740118683195064
gene-b1788	13.68228922950186	7.0902684473157205	1.998732506673904	1.4770614660809354	1.1454115372210643	1.057282601245742	host	yoaI	None	None	6.228353432403708
gene-b2993	20.68915681815878	17.779103175597523	8.394904261314114	5.82002185038613	1.9898674225860664	3.680509965552098	host	hybD	None	None	7.108073142975869
gene-b3973	31.97014273383234	29.308605494998815	9.390906257341177	31.932451599849745	3.923938783921123	6.321115218059614	host	birA	None	None	15.265205339837182
gene-b1116	37.893249910201895	21.557439378691324	5.457114813053143	4.497978043456657	1.5687157949199517	3.701984408742864	host	lolC	None	None	15.849411854912297
