Geneid	0	10	30	50	70	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-HB27c_P0140	1.0	0.4249910950943265	0.8332492324510843	0.2590951833513422	0.18602659955960293	host	glpK	None	None	3.9859302143930684
gene-HB27c_C1882	1.0	0.747796278173355	0.7703240963094332	0.53999908231116	0.5341491928911207	host	gene-HB27c_C1882	None	None	19.934603654284075
gene-HB27c_C1513	0.9942058068220774	0.9756365087646184	1.0	0.6418170106332015	0.27865810399554813	host	gene-HB27c_C1513	None	None	11.834040100806757
gene-HB27c_C0799	1.0	0.3327655631098052	0.7294956810760034	0.6565489833608429	0.31992107829383004	host	gene-HB27c_C0799	None	None	1.0018589452576128
gene-HB27c_C1620	1.0	0.5379705337963797	0.7923364849680267	0.5024335450238546	0.4896419977302816	host	gene-HB27c_C1620	None	None	10.38851238919348
gene-HB27c_C0281	0.9605980425384056	0.9532535686920696	1.0	0.5990782560024581	0.22960554838661276	host	gene-HB27c_C0281	None	None	46.5074409511638
gene-HB27c_C0588	1.0	0.45889644721660744	0.7884098329444166	0.3919735840779334	0.350154990514502	host	gene-HB27c_C0588	None	None	10.38293685120392
gene-HB27c_C1411	1.0	0.9489734170722093	0.7703475030480009	0.6037784513793109	0.22213769915426856	host	gene-HB27c_C1411	None	None	74.91085626188432
gene-HB27c_C0772	1.0	0.46731557888815645	0.6625341868705205	0.3769275768095756	0.2568205302375991	host	gene-HB27c_C0772	None	None	5.8674830010900205
gene-HB27c_C0793	1.0	0.8408334357850666	0.9099513382314505	0.6192863065997524	0.5722941480412752	host	gene-HB27c_C0793	None	None	6.149647407823272
gene-HB27c_C0130	1.0	0.7386923740576515	0.9900076584899098	0.7211070938480295	0.5767164638378014	host	gene-HB27c_C0130	None	None	9.318037106291223
gene-HB27c_C2012	1.0	0.6001813655533866	0.6368523215507338	0.41960903519373516	0.3358563637311933	host	gene-HB27c_C2012	None	None	16.65992091306962
gene-HB27c_C1382	1.0	0.9990129520571132	0.9341825167583976	0.48838115566795925	0.26162941273122914	host	gene-HB27c_C1382	None	None	238.32366878922622
gene-HB27c_C1413	1.0	0.7490530282295508	0.9684874128570299	0.6809453972672985	0.5059004035509229	host	gene-HB27c_C1413	None	None	8.858650334711896
gene-HB27c_C1471	1.0	0.8631507482100387	0.7947763035822594	0.5116570845658069	0.3190287922254435	host	gene-HB27c_C1471	None	None	9.410828017555
gene-HB27c_C0516	1.0	0.5057731925882489	0.4995322054789655	0.4208518126333225	0.12646448137913543	host	gene-HB27c_C0516	None	None	1.2545920272571631
gene-HB27c_C0152	1.0	0.6789769086603331	0.826402473088738	0.6086671249389249	0.28677410729370834	host	gene-HB27c_C0152	None	None	15.6401023796439
gene-HB27c_C0852	1.0	0.640844868038786	0.7874675969569712	0.4369583587094488	0.20715227744631276	host	gene-HB27c_C0852	None	None	8.759273060834118
gene-HB27c_C0409	1.0	0.3906021136310025	0.7785231050638662	0.3706098480951775	0.27017138139095115	host	gene-HB27c_C0409	None	None	13.816805637123895
gene-HB27c_C1135	1.0	0.6834079623685166	0.7832695686299483	0.6661820135095994	0.4615242882126637	host	gene-HB27c_C1135	None	None	95.81951044678955
gene-HB27c_C1255	0.8231076195275044	1.0	0.858006470623133	0.5933806462115283	0.29558298653307663	host	gene-HB27c_C1255	None	None	15.016190802378585
gene-HB27c_C0136	1.0	0.4420115595510961	0.7840401155969705	0.33571939332977807	0.24922658000037412	host	gene-HB27c_C0136	None	None	9.872727650450399
gene-HB27c_C1548	1.0	0.6775905276362284	0.7678051020629432	0.3650457495746867	0.24670254969780894	host	gene-HB27c_C1548	None	None	11.249075988903202
gene-HB27c_C0764	1.0	0.8269433121075953	0.9211324769927869	0.8643585540077805	0.3566194209216666	host	lptD_2	None	None	6.461014326126787
gene-HB27c_C1714	1.0	0.5805862167868395	0.797681155905899	0.3626194525233522	0.19444014898353632	host	gene-HB27c_C1714	None	None	15.13325442354229
gene-HB27c_C0689	1.0	0.4937091952504548	0.3825529650015947	0.25571245039290214	0.40307443287402644	host	gene-HB27c_C0689	None	None	3.0202391466012166
gene-HB27c_C1373	1.0	0.4653485954928377	0.7326790815884767	0.35725214177635617	0.34285362350257986	host	gene-HB27c_C1373	None	None	10.82544678719021
gene-HB27c_C0899	1.0	0.31939152075662686	0.6397158892465639	0.4746273359153446	0.3130575319270295	host	gene-HB27c_C0899	None	None	8.269857019078431
gene-HB27c_C1416	1.0	0.4445657254989916	0.8584018670031502	0.4805013649908031	0.3616632760324438	host	gene-HB27c_C1416	None	None	10.401997441525392
gene-HB27c_C0433	1.0	0.3952069465804684	0.7748739587612794	0.45501842662904607	0.4843177147910748	host	gene-HB27c_C0433	None	None	7.943432065675344
gene-HB27c_C0457	1.0	0.3232286681473983	0.7588344853613884	0.33111038848183294	0.2989153886115687	host	gene-HB27c_C0457	None	None	11.946520579025702
gene-HB27c_C0936	0.8469826635136068	0.45515641159478726	1.0	0.4816820922208254	0.36593369845785184	host	gene-HB27c_C0936	None	None	43.85652056637041
gene-HB27c_C0019	1.0	0.8841865809821647	0.8541506918875563	0.47977292934235655	0.29494211379912255	host	gene-HB27c_C0019	None	None	46.2219937707347
gene-HB27c_C1342	1.0	0.5703531639005376	0.9018190383617702	0.6334503312049465	0.7133266973323441	host	gene-HB27c_C1342	None	None	41.2940129559586
gene-HB27c_C1425	1.0	0.7389434730382834	0.8084470512774311	0.6350109667584471	0.41528697377465495	host	gene-HB27c_C1425	None	None	26.660423953413932
gene-HB27c_C1532	1.0	0.5549625898323157	0.6415549797432739	0.47671213159451753	0.27931166377611066	host	gene-HB27c_C1532	None	None	5.289784752159934
gene-HB27c_C1878	1.0	0.7651324115520817	0.8010770661343622	0.5142618361822053	0.43911604748418326	host	gene-HB27c_C1878	None	None	42.521890839812244
gene-HB27c_P0129	0.2257895920382127	0.599258172857285	1.0	0.29589630958775054	0.28112594573537575	host	gene-HB27c_P0129	None	None	2.5009723946918854
gene-HB27c_P0074	1.0	0.5159436979329626	0.33663014937007557	0.19694746631410243	0.10206426262244256	host	gene-HB27c_P0074	None	None	19.0412380355795
gene-HB27c_P0139	1.0	0.5996118141426647	0.6911916507233595	0.34683100016085294	0.3514098042640842	host	ugpQ	None	None	3.613638237675301
gene-HB27c_C1774	1.0	0.5172905894347164	0.7162604172644657	0.35380170461067656	0.21004197444690476	host	gene-HB27c_C1774	None	None	13.131712943559377
gene-HB27c_C0532	1.0	0.5234604284400538	0.7623996196471245	0.46358780929875976	0.25068723729247494	host	gene-HB27c_C0532	None	None	20.759341764812998
gene-HB27c_C1884	1.0	0.6066494066602472	0.9185410226617586	0.6681458429315783	0.5038988669336522	host	gene-HB27c_C1884	None	None	49.98152706649471
gene-HB27c_C1593	1.0	0.717373808816839	0.7188615898781705	0.47969590455623157	0.3290182021847245	host	gene-HB27c_C1593	None	None	6.445686712226851
gene-HB27c_C1150	1.0	0.3981495353989314	0.5240987503350215	0.3127062694105022	0.2533129250459287	host	gene-HB27c_C1150	None	None	13.813971917226505
gene-HB27c_C0693	1.0	0.6547976154578986	0.8788368013176645	0.592872010430295	0.40741316317001874	host	gene-HB27c_C0693	None	None	4.802775360886032
gene-HB27c_C1229	1.0	0.5878255361000286	0.7975421979364022	0.42019929593003846	0.3093454915691337	host	gene-HB27c_C1229	None	None	9.182879272471695
gene-HB27c_C2022	1.0	0.6743721161706608	0.8076519897254913	0.43003958728614083	0.35201852300913317	host	gene-HB27c_C2022	None	None	2.901847680663413
gene-HB27c_C1121	0.9684279150602123	0.7314626353469897	1.0	0.7089732036612684	0.2477681460269581	host	gene-HB27c_C1121	None	None	8.486963886504542
gene-HB27c_C2035	1.0	0.5834577398986518	0.82693825954009	0.5380064510455361	0.33667342235714154	host	gene-HB27c_C2035	None	None	44.766356858061776
gene-HB27c_C0450	1.0	0.7424107260324451	0.921966323152398	0.47068459249515976	0.2676104888632449	host	gene-HB27c_C0450	None	None	9.644284878382235
gene-HB27c_C1709	1.0	0.364886204463282	0.7142479205312029	0.39751150193840273	0.20714176605767953	host	gene-HB27c_C1709	None	None	19.208654209413446
gene-HB27c_C1250	1.0	0.5953406587558621	0.6522311897496583	0.34260643248841205	0.20536650114280786	host	gene-HB27c_C1250	None	None	36.43312347914154
gene-HB27c_C1974	1.0	0.40899558959419113	0.7476450626943187	0.441076392531027	0.24698269587577434	host	gene-HB27c_C1974	None	None	14.476224426970365
gene-HB27c_C0505	1.0	0.5465466463641244	0.7859730460699589	0.39608301319087036	0.20623674557119373	host	gene-HB27c_C0505	None	None	6.065971270326054
gene-HB27c_C2024	1.0	0.4547911169176837	0.6419364766806464	0.3516256370533135	0.26891555982165904	host	gene-HB27c_C2024	None	None	14.898107396935918
gene-HB27c_C0133	1.0	0.5203352649357883	0.5743640508226574	0.5014429010757007	0.35531327761548087	host	gene-HB27c_C0133	None	None	4.239027406856365
gene-HB27c_C0399	1.0	0.5207285599513957	0.8032065604870681	0.395413249181432	0.31239776511191586	host	gene-HB27c_C0399	None	None	7.0776021200663415
gene-HB27c_C1331	1.0	0.5501017215440309	0.7713583449039968	0.45687238682030873	0.32996386415812534	host	gene-HB27c_C1331	None	None	13.900824864935283
gene-HB27c_C1284	0.9645558879523788	0.7793980097293158	0.9147882878013932	1.0	0.6637977557006014	host	gene-HB27c_C1284	None	None	8.831583292183831
gene-HB27c_C0650	1.0	0.49654833159403927	0.5366280671908512	0.37765301682378916	0.22343880180899095	host	gene-HB27c_C0650	None	None	3.261956419798993
gene-HB27c_C0855	1.0	0.28768656053191727	0.9821963853323978	0.42865424901697524	0.28245748258126707	host	gene-HB27c_C0855	None	None	5.760960704092223
gene-HB27c_C0888	1.0	0.76440068178589	0.8397285065027525	0.48269550181266496	0.2317901317013298	host	gene-HB27c_C0888	None	None	13.08974242861633
gene-HB27c_C0555	1.0	0.5822116065958823	0.9626609295701999	0.4154446255213975	0.22244597630684382	host	gene-HB27c_C0555	None	None	7.4852340570895874
gene-HB27c_C1717	1.0	0.6481789756333493	0.7118990796521036	0.5246322615597164	0.29182475879632364	host	gene-HB27c_C1717	None	None	7.0067754208912865
gene-HB27c_C0982	1.0	0.23252959983474736	0.3957253511979023	0.12787031836461699	0.21276727445855736	host	gene-HB27c_C0982	None	None	4.980763109527698
gene-HB27c_C0113	0.939826112496816	0.6208137367328841	1.0	0.5937155432864913	0.44398505984228964	host	gene-HB27c_C0113	None	None	5.187557581581999
gene-HB27c_C0550	0.7546960362212524	0.4702418782813757	1.0	0.43381788735326543	0.20341715504751834	host	gene-HB27c_C0550	None	None	5.820073921715831
gene-HB27c_C0480	1.0	0.5252763193400212	0.6409813489273388	0.33839521059489486	0.3705453426595472	host	gene-HB27c_C0480	None	None	6.285605398186333
gene-HB27c_C0347	0.7933641176499793	0.5297683415604544	1.0	0.5731986064053014	0.3883543671404866	host	gene-HB27c_C0347	None	None	2.0477534541556435
gene-HB27c_C0453	1.0	0.3036662670601601	0.817103534612381	0.5047356431784705	0.26795471352592454	host	gene-HB27c_C0453	None	None	7.7403805209892935
gene-HB27c_C0779	1.0	0.49498307169522243	0.8459773422276878	0.49676452880154537	0.33745691912888687	host	gene-HB27c_C0779	None	None	6.0461205812726755
gene-HB27c_P0211	1.0	0.410549294531941	0.6074036294865042	0.43506640889919895	0.31957918850558	host	gene-HB27c_P0211	None	None	9.587222702123078
gene-HB27c_C0447	1.0	0.4444976784909276	0.7581412199333786	0.3870969822995129	0.3284087529073582	host	gene-HB27c_C0447	None	None	3.837264921917529
gene-HB27c_C0767	1.0	0.6592244489913615	0.7167143853545612	0.42347888740431316	0.3071416200624438	host	pheA	None	None	7.796771800443013
gene-HB27c_C0711	1.0	0.9058880857126587	0.828164723845228	0.47991320866150744	0.34584637048128747	host	gene-HB27c_C0711	None	None	3.2040306754146335
gene-HB27c_C0056	0.9604171107462321	0.7378262109471726	1.0	0.6144438177944994	0.33208623505302654	host	gene-HB27c_C0056	None	None	4.9250149839145
gene-HB27c_C1176	1.0	0.811569813240797	0.8042823292517848	0.5823938934741903	0.379703738576595	host	gene-HB27c_C1176	None	None	12.63186059095287
gene-HB27c_C1328	1.0	0.9573989541214255	0.8895929731680016	0.4637669309153641	0.2877933366537731	host	gene-HB27c_C1328	None	None	32.322860845441085
gene-HB27c_C1777	0.7991731750839108	0.5291480834065136	1.0	0.4981331681537299	0.25612923408430643	host	gene-HB27c_C1777	None	None	6.647200444353107
gene-HB27c_C0862	1.0	0.2938795025399693	0.7232123980325523	0.3104429554227665	0.21636243448313217	host	gene-HB27c_C0862	None	None	13.922156986351924
gene-HB27c_C1828	1.0	0.4904216788046784	0.7179879519555902	0.4187811512841735	0.24436650563991646	host	gene-HB27c_C1828	None	None	16.315927933881166
gene-HB27c_C0043	1.0	0.8361264931033426	0.7530616699009288	0.5788126906826395	0.33586936458510497	host	gene-HB27c_C0043	None	None	6.681203805883284
gene-HB27c_C1498	1.0	0.62930935088117	0.8452318298471195	0.4518440649501403	0.2915279069109036	host	gene-HB27c_C1498	None	None	14.608205481219102
gene-HB27c_P0154	1.0	0.20080732688673097	0.224108940683679	0.11767853621492728	0.1871345848082084	host	gene-HB27c_P0154	None	None	12.077055061755013
gene-HB27c_C1077	1.0	0.7336211097009576	0.5972390859444314	0.46550994289854253	0.12511313946714556	host	gene-HB27c_C1077	None	None	5.250421228794523
gene-HB27c_C0421	1.0	0.40940163590498346	0.6741955393610819	0.3626908657836535	0.3172840399468608	host	gene-HB27c_C0421	None	None	9.377929531546938
gene-HB27c_C1065	1.0	0.6453836927811357	0.7062079191109104	0.4259649440069879	0.34220475013087626	host	gene-HB27c_C1065	None	None	25.098886534356225
gene-HB27c_C0048	1.0	0.5646274306517161	0.7974147938120557	0.38763190242646284	0.2188167605342398	host	gene-HB27c_C0048	None	None	19.557739241110323
gene-HB27c_C0526	1.0	0.4559428614179032	0.6872493532145217	0.324131220815006	0.2531145165345437	host	gene-HB27c_C0526	None	None	13.745446162164098
gene-HB27c_C0691	1.0	0.4136464225543576	0.4388957620272628	0.34117067870053797	0.21795362971786572	host	gene-HB27c_C0691	None	None	2.1707510346481675
gene-HB27c_C0601	1.0	0.7068347462601435	0.5917198263747758	0.2806730559735887	0.21146335762918647	host	gene-HB27c_C0601	None	None	1.907846894067963
gene-HB27c_C0877	1.0	0.3964419891223572	0.859205951839114	0.6175647251053022	0.882311692115954	host	gene-HB27c_C0877	None	None	4.42569342980398
gene-HB27c_C1845	1.0	0.6328692931397129	0.6720717007551285	0.3711736752412014	0.2519373236948275	host	gene-HB27c_C1845	None	None	11.179527378922556
gene-HB27c_C0149	1.0	0.5121493958712403	0.7503681386494477	0.3851542808700746	0.20137518743363825	host	gene-HB27c_C0149	None	None	9.880193096677163
gene-HB27c_C0297	1.0	0.7344914663523103	0.7929961848898168	0.4691689355538335	0.24571692732068925	host	gene-HB27c_C0297	None	None	20.18720920841193
gene-HB27c_C1624	1.0	0.5215499032194072	0.7279714385371453	0.7983138638010006	0.6309679472114113	host	gene-HB27c_C1624	None	None	5.742198220354126
gene-HB27c_C0567	1.0	0.6609866473125976	0.7369519693869345	0.6452052946179576	0.5437866784040503	host	gene-HB27c_C0567	None	None	8.11314035261466
gene-HB27c_C1817	1.0	0.5422659204802938	0.7211410139578199	0.4975045501214183	0.2624137677330679	host	gene-HB27c_C1817	None	None	8.840623109979934
gene-HB27c_C1757	1.0	0.2624504121784429	0.6256741971892911	0.36650410508946213	0.21088254454880526	host	gene-HB27c_C1757	None	None	24.263290375050534
gene-HB27c_C1262	1.0	0.5851079532462443	0.8207972948993002	0.4182483373891611	0.34371537322445983	host	gene-HB27c_C1262	None	None	29.366693098204756
gene-HB27c_C1841	1.0	0.572080098425842	0.6645615273859837	0.3976068182809469	0.19006702386943797	host	gene-HB27c_C1841	None	None	4.800330267183206
gene-HB27c_P0079	1.0	0.60542621062873	0.5799760498142923	0.31364700859019295	0.13336499718908007	host	gene-HB27c_P0079	None	None	18.943650733063844
gene-phiKo_09	0.0002739550298368141	0.00204022679354488	0.004866220136068229	0.23774192990149381	1.0	phage	gene-phiKo_09	middle	late	20055.208103720033
gene-HB27c_C0573	0.9442150270700803	0.8323387055309751	1.0	0.6290615888617481	0.24270679702390746	host	gene-HB27c_C0573	None	None	16.247824838711228
gene-HB27c_C0596	1.0	0.5129329181681158	0.8066427975335038	0.37419795395690636	0.3202797168940032	host	gene-HB27c_C0596	None	None	6.6251102198290654
gene-HB27c_C0545	1.0	0.523922073143336	0.8335709034940226	0.5186841959767191	0.2541683840292013	host	gene-HB27c_C0545	None	None	7.707022139485187
gene-HB27c_C0771	1.0	0.6364488725098361	0.6346939416035563	0.4283590846204271	0.21034214507920618	host	gene-HB27c_C0771	None	None	11.835212230381211
gene-HB27c_C1078	1.0	0.527545846896826	0.692892430459759	0.3382393838720445	0.2313461204712407	host	gene-HB27c_C1078	None	None	7.380104490073453
gene-HB27c_C0829	1.0	0.4995569163816203	0.9638335531424201	0.5786722408121034	0.32130851198528626	host	gene-HB27c_C0829	None	None	10.940703432667464
gene-HB27c_C1031	1.0	0.6306292951459501	0.6188837500678875	0.41029621728960514	0.30149154320024213	host	gene-HB27c_C1031	None	None	6.250789458660532
gene-HB27c_C1525	1.0	0.34234068450278077	0.628763441851772	0.3000436100243744	0.13373963768684746	host	gene-HB27c_C1525	None	None	6.999215122235313
gene-HB27c_C1662	1.0	0.463900307973786	0.6266486298262933	0.31928625504494557	0.3899198016044048	host	gene-HB27c_C1662	None	None	3.6244833040822435
gene-HB27c_C1313	1.0	0.4285173540924626	0.7904096007550514	0.5025825679863505	0.2706436246497234	host	gene-HB27c_C1313	None	None	17.45358135669842
gene-HB27c_C0500	0.8426812159663171	1.0	0.7252734249842567	0.5745539824294056	0.18468308088573912	host	gene-HB27c_C0500	None	None	325.20056462106044
gene-HB27c_C0131	1.0	0.5094479888568552	0.6410418910251878	0.46947881136001435	0.370199078133728	host	gene-HB27c_C0131	None	None	15.220674092304824
gene-HB27c_C1125	1.0	0.7869558144008806	0.945327066633756	0.6506317178093138	0.40725366686560016	host	gene-HB27c_C1125	None	None	11.839693600601118
gene-HB27c_C0708	1.0	0.5552576840240153	0.7960317731821268	0.4231186179280955	0.359682305653587	host	gene-HB27c_C0708	None	None	10.671701407463644
gene-HB27c_P0125	1.0	0.21753156910111476	0.9542130141065784	0.17748502078600029	0.13137009376162337	host	gene-HB27c_P0125	None	None	2.2389583544707854
gene-HB27c_C0675	1.0	0.6591927477332076	0.5710915268119228	0.3061059303723411	0.13333260731469618	host	gene-HB27c_C0675	None	None	2.235410596062807
gene-HB27c_C1335	1.0	0.9610917644703472	0.8715683714731409	0.6844720310966601	0.43328170376674197	host	gene-HB27c_C1335	None	None	14.264011125612097
gene-HB27c_C1010	1.0	0.5671320378924122	0.77491720606812	0.5928778530220332	0.30013737906658516	host	gene-HB27c_C1010	None	None	9.395286228069146
gene-HB27c_P0181	1.0	0.7171515928322441	0.8490590313468777	0.39798655055986165	0.23006682514253796	host	gene-HB27c_P0181	None	None	5.894747466218157
gene-HB27c_C0558	1.0	0.4737501361452778	0.859918529531848	0.3786437728887189	0.3936875420023738	host	gene-HB27c_C0558	None	None	5.431060067352426
gene-HB27c_C1544	1.0	0.7295248796043633	0.7905359133352151	0.5402420524339953	0.22927701871864947	host	gene-HB27c_C1544	None	None	11.217880905992997
gene-HB27c_C0081	0.9605232106526245	0.7529242858102406	1.0	0.6224579796454626	0.4424131474570165	host	gene-HB27c_C0081	None	None	2.512282551100968
