Geneid	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-phage515_00104	0.007224416482649441	0.04696930236255526	1.0	phage	tsp	late	late	5268.896531848656
gene-Saur515_RS02340	1.0	0.7362602619252497	0.2552910055482376	host	cntK	None	None	0.3577428903214553
gene-Saur515_RS11635	1.0	0.23913873273037636	0.17301878733650525	host	gene-Saur515_RS11635	None	None	6.258417705495927
gene-Saur515_RS04215	1.0	0.35402070660332463	0.6717012682852359	host	gene-Saur515_RS04215	None	None	0.4320691338546752
gene-Saur515_RS00685	1.0	0.22864043243708435	0.1886078134055584	host	tet(38)	None	None	28.41227906304488
gene-Saur515_RS10665	1.0	0.41132075105715166	0.3029130321679359	host	gene-Saur515_RS10665	None	None	38.24086382695242
gene-Saur515_RS01870	1.0	0.9361901398345785	0.5055371242146883	host	gene-Saur515_RS01870	None	None	0.3373326626609264
gene-Saur515_RS08125	1.0	0.32003517615350396	0.16647035378091082	host	purF	None	None	19.53857370812356
gene-Saur515_RS00715	1.0	0.3228579116085008	0.2470354788589501	host	gene-Saur515_RS00715	None	None	4.627832759998657
gene-Saur515_RS14130	1.0	0.9185973759944599	0.4319304411680255	host	gene-Saur515_RS14130	None	None	6.5748761104245945
gene-Saur515_RS00385	1.0	0.33305436097451224	0.2322609872434539	host	gene-Saur515_RS00385	None	None	20.824648289782775
gene-phage515_00230	1.0	0.34281602625050167	0.22829203963029737	phage	gene-phage515_00230	early	early	613.9234722472329
gene-Saur515_RS01730	1.0	0.6517527683639613	0.3942642661711648	host	arcD	None	None	0.44742297438539586
gene-Saur515_RS12965	1.0	0.2535366762399899	0.19110049072058433	host	gene-Saur515_RS12965	None	None	4.468533883699099
gene-Saur515_RS00155	1.0	0.15218374217158628	0.1789060957949119	host	gene-Saur515_RS00155	None	None	0.5948574651980412
gene-Saur515_RS10875	1.0	0.2664881924703569	0.09703653660784031	host	gene-Saur515_RS10875	None	None	4.079959651132654
gene-Saur515_RS06660	1.0	0.5129521298878573	0.2771434683664294	host	gene-Saur515_RS06660	None	None	55.708904881463475
gene-Saur515_RS10055	1.0	0.23221414494483564	0.16025855790018192	host	gene-Saur515_RS10055	None	None	7.013298483490201
gene-Saur515_RS02440	1.0	0.3661961508426225	0.28543502106514484	host	gene-Saur515_RS02440	None	None	20.472318441354766
gene-Saur515_RS01375	1.0	0.24458541461379046	0.13468610175428694	host	gene-Saur515_RS01375	None	None	6.252788766110849
gene-Saur515_RS08675	1.0	0.29474635700573604	0.20978297881534042	host	femB	None	None	114.46531299768957
gene-Saur515_RS00085	1.0	0.28252709728538555	0.1746872814964405	host	tarS	None	None	116.36899672006541
gene-Saur515_RS09750	1.0	0.5323629848503363	0.3526146168011563	host	gene-Saur515_RS09750	None	None	38.96336104636252
gene-Saur515_RS14000	1.0	0.6278675801295589	0.7196530516423377	host	gene-Saur515_RS14000	None	None	11.649928438393003
gene-Saur515_RS14185	1.0	0.5913956553371199	0.4853850916356334	host	gene-Saur515_RS14185	None	None	8.003749385025136
gene-Saur515_RS05440	1.0	0.550274653139726	0.8365658841815345	host	gene-Saur515_RS05440	None	None	1.081746505317616
gene-Saur515_RS02835	1.0	0.3339186331885103	0.29048215258295734	host	gene-Saur515_RS02835	None	None	33.98085369457374
gene-Saur515_RS10965	1.0	0.34287069322445735	0.2160760327851787	host	gene-Saur515_RS10965	None	None	34.26155059213531
gene-Saur515_RS08985	1.0	0.30291875695171966	0.298505082914074	host	gene-Saur515_RS08985	None	None	10.595242223808862
gene-Saur515_RS08685	1.0	0.2699041332880333	0.15568173830555818	host	trpA	None	None	5.603048035621063
gene-Saur515_RS05555	1.0	0.28397073739660994	0.19814989726272825	host	gene-Saur515_RS05555	None	None	41.52785100278708
gene-Saur515_RS01635	1.0	0.45921958569794297	0.27762008263519355	host	asp2	None	None	0.8604453786260986
gene-Saur515_RS07665	1.0	0.48896791595435013	0.29705230258207205	host	gene-Saur515_RS07665	None	None	11.470874262443742
gene-phage515_00054	0.10980437786688826	0.6680479549033888	1.0	phage	gene-phage515_00054	middle	late	653.4509431061479
gene-Saur515_RS03910	1.0	0.3112961002037706	0.22782757913326204	host	gene-Saur515_RS03910	None	None	68.4054508064031
gene-Saur515_RS13020	1.0	0.27817371613787956	0.22297953878793544	host	yjbH	None	None	74.98024704197329
gene-Saur515_RS12145	1.0	0.2809967447042573	0.33759537888927116	host	gene-Saur515_RS12145	None	None	34.28459608768291
gene-Saur515_RS11175	1.0	0.39759743883640153	0.20373658817946227	host	hemB	None	None	32.958646100790524
gene-Saur515_RS10615	1.0	0.7465298034781168	0.6225186674568739	host	gene-Saur515_RS10615	None	None	14.161980378600227
gene-Saur515_RS00255	1.0	0.17672295787065154	0.10915895819065104	host	gene-Saur515_RS00255	None	None	23.000930276913866
gene-Saur515_RS02170	1.0	0.3890692329957617	0.17848104746764193	host	gene-Saur515_RS02170	None	None	5.2789668565240895
gene-Saur515_RS10440	1.0	0.31540489201323724	0.2395944101633728	host	gene-Saur515_RS10440	None	None	55.33241345667577
gene-Saur515_RS14250	1.0	0.318911539756469	0.39035189840333184	host	gene-Saur515_RS14250	None	None	1.1741817482409171
gene-Saur515_RS00050	1.0	0.44811810191644014	0.21684672732707952	host	gene-Saur515_RS00050	None	None	1.6300872371701998
gene-Saur515_RS04925	1.0	0.3565627440932838	0.3409038898057589	host	dhaK	None	None	8.108049744305237
gene-Saur515_RS01750	1.0	0.3197113335122233	0.25760167112092663	host	gene-Saur515_RS01750	None	None	8.702877822572074
gene-Saur515_RS11810	1.0	0.26625233265180276	0.14274640035864908	host	gene-Saur515_RS11810	None	None	33.89979532939024
gene-Saur515_RS08285	1.0	0.573471324204297	0.3390425944031225	host	gene-Saur515_RS08285	None	None	3.7093364771704
gene-Saur515_RS05065	1.0	0.48915559968347266	0.4014270805724082	host	gene-Saur515_RS05065	None	None	3.5986125390976578
gene-Saur515_RS12925	1.0	0.6969807990226501	0.2493028340087024	host	gene-Saur515_RS12925	None	None	0.05515158579840698
gene-Saur515_RS13690	1.0	0.36400600009768014	0.23394991269944126	host	gene-Saur515_RS13690	None	None	10.052926746099388
gene-Saur515_RS07250	1.0	0.6368506953748478	0.29125683472298614	host	gene-Saur515_RS07250	None	None	27.253043548302898
gene-Saur515_RS01115	1.0	0.3623331750467717	0.2515885260538165	host	gene-Saur515_RS01115	None	None	0.5137985929878637
gene-Saur515_RS10110	1.0	0.3140521070416336	0.2191718327477302	host	pta	None	None	207.88758124256069
gene-Saur515_RS09765	1.0	0.36804356367238633	0.1800915530658378	host	gene-Saur515_RS09765	None	None	51.54398822328952
gene-Saur515_RS05600	1.0	0.23492572037019252	0.15540563683762382	host	gene-Saur515_RS05600	None	None	71.74255039924091
gene-Saur515_RS06545	1.0	0.21749811969184185	0.15790243277713462	host	gene-Saur515_RS06545	None	None	8.549997774871246
gene-phage515_00194	0.1534088591971124	1.0	0.8648017059224519	phage	gene-phage515_00194	middle	middle	2167.666859778646
gene-Saur515_RS01030	1.0	0.5149645440331917	0.37150602827149243	host	gene-Saur515_RS01030	None	None	1.0486747315403881
gene-Saur515_RS09125	1.0	0.414980324043386	0.42611727499959995	host	gene-Saur515_RS09125	None	None	22.05939738326185
gene-Saur515_RS02485	1.0	0.26319671937596684	0.14324705067012913	host	gene-Saur515_RS02485	None	None	20.51786628373231
gene-Saur515_RS00375	1.0	0.39644303363623806	0.3104713927306177	host	gene-Saur515_RS00375	None	None	12.768438725994434
gene-Saur515_RS10885	1.0	0.13934589659632216	0.12586394510001864	host	map	None	None	108.70055972525522
gene-Saur515_RS01595	1.0	0.3434057100359568	0.29787425985465565	host	gene-Saur515_RS01595	None	None	4.0453771107357746
gene-Saur515_RS14020	1.0	0.28557483521593424	0.2244399484265407	host	gene-Saur515_RS14020	None	None	33.37731127307527
gene-Saur515_RS03800	1.0	0.2629417601651453	0.21052978565313418	host	gene-Saur515_RS03800	None	None	28.00208802479693
gene-Saur515_RS01350	1.0	0.4549076082379088	0.3559323592055005	host	gene-Saur515_RS01350	None	None	4.779213554253607
gene-Saur515_RS06520	1.0	0.28035192053904895	0.16940117302748892	host	comGB	None	None	0.7989388322607842
gene-Saur515_RS03180	1.0	0.3240261444791766	0.2811046728807182	host	gene-Saur515_RS03180	None	None	20.493581646445854
gene-Saur515_RS13695	1.0	0.2984317909706136	0.21104409521935374	host	hflX	None	None	10.41753113810447
gene-Saur515_RS07900	1.0	0.21714402642274286	0.3539976985777186	host	gene-Saur515_RS07900	None	None	19.49987695687639
gene-Saur515_RS03785	1.0	0.3034831453857143	0.1549084396989043	host	gene-Saur515_RS03785	None	None	17.155712626271225
gene-Saur515_RS10340	1.0	0.2917635397682276	0.23083858037706456	host	gene-Saur515_RS10340	None	None	24.96702168364907
gene-Saur515_RS03260	1.0	0.42015119750024993	0.3322744321842904	host	sarR	None	None	79.41529234976795
gene-Saur515_RS04260	1.0	0.27267828053211274	0.2625667440865988	host	gene-Saur515_RS04260	None	None	28.99099654731486
gene-Saur515_RS05660	1.0	0.40534718022868915	0.2172416642670601	host	rlmN	None	None	28.94249291477761
gene-Saur515_RS11295	1.0	0.3001392155648945	0.185416374556292	host	yajC	None	None	204.0912998379031
gene-Saur515_RS04550	1.0	0.6839420393557638	0.28294854330066954	host	hisC	None	None	0.8982119815067326
gene-Saur515_RS05830	1.0	0.2987627858542268	0.2165387216571854	host	xerC	None	None	67.11915620892141
gene-Saur515_RS13795	1.0	0.2932855152378734	0.26009124802771255	host	gene-Saur515_RS13795	None	None	2.0133265406582947
gene-Saur515_RS02610	1.0	0.6786808643536347	0.4815994071397584	host	sbi	None	None	5.728263024527574
gene-Saur515_RS04975	1.0	0.38562497810432234	0.25262060648774876	host	gene-Saur515_RS04975	None	None	26.424234999257184
gene-Saur515_RS03845	1.0	0.38502516853399743	0.23442719796205116	host	mnhA1	None	None	47.67739548725022
gene-Saur515_RS05900	1.0	0.35496659933469776	0.20398987647364253	host	gene-Saur515_RS05900	None	None	13.92086268001964
gene-Saur515_RS12175	1.0	0.40355406143650924	0.2525882127274358	host	hemH	None	None	23.131152237113533
gene-Saur515_RS01930	1.0	0.3922949761403632	0.29331086496455994	host	gene-Saur515_RS01930	None	None	168.73771411913447
gene-Saur515_RS13170	1.0	0.3386251196355614	0.21101233812132794	host	gene-Saur515_RS13170	None	None	61.27200963249589
gene-Saur515_RS02050	1.0	0.3866770081972199	0.31004002858016305	host	gene-Saur515_RS02050	None	None	5.008123061354364
gene-Saur515_RS10865	1.0	0.3457807497042429	0.18558011248391987	host	gene-Saur515_RS10865	None	None	47.82554801377055
gene-Saur515_RS06140	1.0	0.27674426341920183	0.17553837869995656	host	mnmA	None	None	46.339044233976644
gene-Saur515_RS06785	1.0	0.2754209132762161	0.22809047429559387	host	srrB	None	None	61.69638566973045
gene-Saur515_RS09395	1.0	0.3356899641772004	0.22121652147687348	host	yidC	None	None	266.1054143708099
gene-Saur515_RS02970	1.0	0.21429985835096443	0.15593939222155323	host	gene-Saur515_RS02970	None	None	29.755669723756824
gene-Saur515_RS00135	1.0	0.43435972531480893	0.19845445794195998	host	gene-Saur515_RS00135	None	None	0.61105378847573
gene-Saur515_RS00400	1.0	0.3278999577290828	0.21422645538808394	host	gene-Saur515_RS00400	None	None	10.116549558250973
gene-Saur515_RS10255	1.0	0.22323276791816501	0.17432960750302995	host	tadA	None	None	20.20948064837176
gene-Saur515_RS04780	1.0	0.36166327020139216	0.3173904961412822	host	gene-Saur515_RS04780	None	None	83.87013195306925
gene-phage515_00041	0.07892159869807858	0.35366505684968574	1.0	phage	gene-phage515_00041	middle	late	159.35572020641723
gene-phage515_00101	0.04563195789247615	0.1760058239629373	1.0	phage	gene-phage515_00101	late	late	826.5528502325542
gene-Saur515_RS07660	1.0	0.16984492906309198	0.11790128958528186	host	gene-Saur515_RS07660	None	None	11.608769035734078
gene-Saur515_RS08700	1.0	0.40825335235852495	0.05505762929844554	host	trpC	None	None	2.1798500866678006
gene-Saur515_RS03995	1.0	0.40833444338708175	0.2483109278716443	host	gene-Saur515_RS03995	None	None	19.725305699958863
gene-Saur515_RS05890	1.0	0.28413727559885327	0.16883700355665096	host	rseP	None	None	37.80655209039804
gene-Saur515_RS05565	1.0	0.7523944679031013	0.3404349762028463	host	gene-Saur515_RS05565	None	None	20.62924307656246
gene-Saur515_RS06920	1.0	0.901864341782729	0.21963698993713426	host	gene-Saur515_RS06920	None	None	0.4343282933147603
gene-Saur515_RS03675	1.0	0.34872728406341147	0.21092169230222388	host	gene-Saur515_RS03675	None	None	11.32423457038007
gene-Saur515_RS02390	1.0	0.3192754370967884	0.22712513323120712	host	gene-Saur515_RS02390	None	None	17.178280139029432
gene-Saur515_RS10825	1.0	0.30894316147785034	0.20809926585945718	host	gene-Saur515_RS10825	None	None	29.04363663774796
gene-Saur515_RS09965	1.0	0.46073488008228264	0.4806909671232525	host	gene-Saur515_RS09965	None	None	16.5192506034638
gene-Saur515_RS09115	0.8996703988619486	0.9804132077444339	1.0	host	czrB	None	None	0.5028586357509868
gene-Saur515_RS11400	1.0	0.37552754373430036	0.27135493202833555	host	gene-Saur515_RS11400	None	None	9.192059248609604
gene-Saur515_RS03365	1.0	0.6717233582059687	0.33286594529226876	host	glp	None	None	4.925504517651789
gene-Saur515_RS13830	1.0	0.3488670736237842	0.24357676474954304	host	gene-Saur515_RS13830	None	None	9.871632417911377
gene-Saur515_RS02290	1.0	0.46583999220174194	0.6057142957901156	host	gene-Saur515_RS02290	None	None	1191.2563833858048
gene-Saur515_RS01215	1.0	0.49143875723246594	0.17671145705977276	host	gene-Saur515_RS01215	None	None	3.079814245018776
gene-Saur515_RS00950	1.0	0.331022949092463	0.18383500443834874	host	gene-Saur515_RS00950	None	None	23.00253877904763
gene-Saur515_RS12910	1.0	0.4128433501310874	0.16975952967357366	host	gene-Saur515_RS12910	None	None	1.0308746537375613
gene-Saur515_RS11860	1.0	0.22743477651566585	0.31446237683733663	host	gene-Saur515_RS11860	None	None	0.44186351644602884
gene-Saur515_RS06750	1.0	0.32290426045102666	0.2780602136664601	host	gene-Saur515_RS06750	None	None	81.43695369229137
gene-phage515_00065	0.37092741378041744	1.0	0.9081662114398694	phage	gene-phage515_00065	early	middle	664.691914031663
gene-Saur515_RS04615	1.0	0.4906286638922462	0.3868439107567208	host	queD	None	None	6.839698911881748
gene-Saur515_RS13645	1.0	0.3316648639549058	0.25660100252624063	host	gene-Saur515_RS13645	None	None	0.2902517767557156
gene-Saur515_RS12260	1.0	0.26143172843197077	0.12481465239513263	host	gene-Saur515_RS12260	None	None	18.90216964965189
gene-Saur515_RS00460	1.0	0.5221417731410268	0.5024005556091863	host	gene-Saur515_RS00460	None	None	46.31613700292701
gene-Saur515_RS08120	1.0	0.6509997531011947	0.31065551490080734	host	purL	None	None	5.510846765845031
gene-Saur515_RS07795	1.0	0.379130845789592	0.21489770160947808	host	gene-Saur515_RS07795	None	None	7.729470527143365
gene-Saur515_RS00380	1.0	0.42250856711231	0.31232628521615713	host	gene-Saur515_RS00380	None	None	14.291456389947237
gene-phage515_00112	0.04800039479115971	0.20931320781298549	1.0	phage	tmpC	middle	late	241.3335382426742
gene-Saur515_RS07265	1.0	0.159862337947138	0.08080979476836252	host	gene-Saur515_RS07265	None	None	27.616198455330466
gene-Saur515_RS06335	1.0	0.28777738826961546	0.18863043307643393	host	dnaK	None	None	246.22920459406288
gene-Saur515_RS03385	1.0	0.37525670790185184	0.21689879972355203	host	mobA	None	None	35.25374801373286
gene-phage515_00218	0.8914981892077816	1.0	0.43272151829260075	phage	gene-phage515_00218	early	middle	94.8621661250642
gene-phage515_00098	0.03748635863821098	0.1599420176422232	1.0	phage	gene-phage515_00098	late	late	817.520615838272
gene-Saur515_RS08840	1.0	0.37872088593889686	0.24183906068154126	host	tkt	None	None	204.66346930096788
gene-Saur515_RS02665	1.0	0.32262822589856266	0.22424611243208598	host	gene-Saur515_RS02665	None	None	30.092594611278532
gene-Saur515_RS11110	1.0	0.30559835821547693	0.20248401574363592	host	infC	None	None	448.2557650314502
gene-phage515_00069	0.2349133683233143	1.0	0.944709554403736	phage	mbpS	early	middle	1509.5762329431418
gene-Saur515_RS05625	1.0	0.3248297029996695	0.23477683652959006	host	coaBC	None	None	13.31623471237768
gene-Saur515_RS10185	1.0	0.20796584789536632	0.12205490742560203	host	gene-Saur515_RS10185	None	None	14.892933483888472
gene-Saur515_RS00150	1.0	0.5337299394278854	0.2671719961259691	host	gene-Saur515_RS00150	None	None	0.393466452000564
gene-Saur515_RS13560	1.0	0.7491391477865142	0.7558438814590644	host	gene-Saur515_RS13560	None	None	1.9205132000451086
gene-Saur515_RS05635	1.0	0.264027207258747	0.3069523822480518	host	gene-Saur515_RS05635	None	None	7.147375841057961
gene-Saur515_RS02105	1.0	0.24892256854638542	0.19573760765290021	host	gene-Saur515_RS02105	None	None	10.764400588580706
gene-Saur515_RS11910	1.0	0.3942456000260061	0.2649395777493788	host	gene-Saur515_RS11910	None	None	13.961824176905628
gene-phage515_00221	0.44698970566395485	1.0	0.3855865240786916	phage	gene-phage515_00221	early	middle	215.9459861293027
gene-Saur515_RS14295	1.0	0.25363631002412135	0.18502705506558173	host	gene-Saur515_RS14295	None	None	8.924416960368745
gene-Saur515_RS07150	1.0	0.5716568930758676	0.5967975501339288	host	gene-Saur515_RS07150	None	None	0.6272287876777926
gene-Saur515_RS05880	1.0	0.233445441826502	0.1360610883799994	host	gene-Saur515_RS05880	None	None	52.83501892367222
gene-phage515_00059	0.35321962051042216	1.0	0.8187987716728564	phage	mbpU	early	middle	130.96073948310774
gene-Saur515_RS13210	1.0	0.3597001835349906	0.37008895296496847	host	gene-Saur515_RS13210	None	None	5.116977145062052
gene-Saur515_RS10345	1.0	0.37076531302756655	0.2804419789172492	host	rplL	None	None	747.2635242399474
gene-Saur515_RS05010	1.0	0.2220289423570396	0.15659617682110114	host	gene-Saur515_RS05010	None	None	661.8930015078989
gene-Saur515_RS11395	1.0	0.23358061876381087	0.20154687889141082	host	gene-Saur515_RS11395	None	None	4.6384380984588764
gene-Saur515_RS03300	1.0	0.4207446370152651	0.27564173860683466	host	yut	None	None	0.9879079288522922
gene-Saur515_RS00180	1.0	0.654092915713547	0.4606120602457065	host	gene-Saur515_RS00180	None	None	1.0675858138483076
gene-Saur515_RS11715	1.0	0.46105239569265694	0.2993518293398876	host	gene-Saur515_RS11715	None	None	8.99281246133124
gene-Saur515_RS14225	1.0	0.32577895689495406	0.16479246551886165	host	gene-Saur515_RS14225	None	None	5.888430442028876
gene-Saur515_RS05050	1.0	0.35946032669942274	0.19793522887592094	host	mnhC2	None	None	6.234403840724651
gene-Saur515_RS13860	0.9359540463226853	1.0	0.8198760042011217	host	gene-Saur515_RS13860	None	None	1.6303687280637986
gene-Saur515_RS07145	1.0	0.6503102761540956	0.3787444189343994	host	gene-Saur515_RS07145	None	None	1.8388923319550292
gene-Saur515_RS01190	1.0	0.230877422589555	0.16109774250792763	host	gene-Saur515_RS01190	None	None	29.716561543825964
